17:29:25.225795->{"CURRENT_RSS": 23011328, "CURRENT_PRECENT": 0.2791642959896841}
17:29:36.746737->{"CURRENT_RSS": 28278784, "CURRENT_PRECENT": 0.34306698104535055}
17:29:37.247919->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:37.748713->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:38.250327->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:38.751314->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:39.252407->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:39.754019->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:40.255174->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:40.756621->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:41.258072->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
17:29:41.760180->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:42.261279->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:42.762423->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:43.264281->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:43.765865->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:44.267221->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:44.769441->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:45.270837->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:45.772701->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:46.274375->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:46.776395->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:47.277924->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
17:29:47.785322->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:48.286990->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:48.788899->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:49.290525->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:49.792259->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:50.293873->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:50.795532->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:51.297365->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:51.798599->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:52.300485->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:52.801423->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:53.302264->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:53.803876->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:54.305505->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:54.806961->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:55.308682->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:55.810151->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
17:29:56.310921->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
