21:28:37.286413->{"CURRENT_PRECENT": 0.2793133691274501, "CURRENT_RSS": 23023616}
21:28:58.349581->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:28:58.852328->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:28:59.355251->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:28:59.857455->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:00.359184->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:00.862129->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:01.363538->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:01.864892->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:02.366476->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:02.868272->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:03.370084->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:03.871413->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:04.372847->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:04.873995->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:05.375635->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:05.876853->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:06.378552->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:06.880259->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:07.382078->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:07.884915->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:08.386693->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:08.888388->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:09.390102->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:09.892853->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:10.394531->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:10.897210->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:29:11.401932->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
