19:37:52.819542->{"CURRENT_PRECENT": 0.2556606853495247, "CURRENT_RSS": 21073920}
19:38:20.897345->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:21.398725->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:21.900289->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:22.401503->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:22.903151->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:23.404514->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:23.905958->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:24.407509->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:24.908597->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:25.409442->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:25.910653->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:26.411710->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:26.912605->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:27.413341->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:27.914770->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:28.415858->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:28.916965->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:29.418359->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:29.919251->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:30.420704->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:30.921763->{"CURRENT_PRECENT": 0.3450052747097668, "CURRENT_RSS": 28438528}
19:38:31.422780->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:31.923716->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:32.425306->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:32.926779->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:33.427787->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:33.928824->{"CURRENT_PRECENT": 0.3469432274267019, "CURRENT_RSS": 28598272}
19:38:34.430058->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:34.930809->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:35.431707->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:35.933158->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:36.434697->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:36.936197->{"CURRENT_PRECENT": 0.34709230071262004, "CURRENT_RSS": 28610560}
19:38:37.437586->{"CURRENT_PRECENT": 0.3472413739985381, "CURRENT_RSS": 28622848}
19:38:37.938608->{"CURRENT_PRECENT": 0.3472413739985381, "CURRENT_RSS": 28622848}
19:38:38.441955->{"CURRENT_PRECENT": 0.34734075618915017, "CURRENT_RSS": 28631040}
19:38:38.943051->{"CURRENT_PRECENT": 0.34734075618915017, "CURRENT_RSS": 28631040}
19:38:39.444572->{"CURRENT_PRECENT": 0.34734075618915017, "CURRENT_RSS": 28631040}
19:38:39.945982->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:40.447546->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:40.948562->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:41.449985->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:41.951007->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:42.452451->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:42.953942->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:43.455484->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:43.956883->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:44.458004->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:44.959404->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:45.460498->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:45.961901->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:46.462791->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:46.964588->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:47.466024->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:47.967574->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:48.468549->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:48.969962->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:49.471042->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:49.972019->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:50.473204->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:50.974228->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:51.475200->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:51.976641->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:52.477937->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:52.979516->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:53.480882->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:53.981936->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:54.483401->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:54.984929->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:55.486034->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:55.987472->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:56.489532->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:56.990587->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:57.491660->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:57.992848->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:58.493969->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:58.995104->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:59.496557->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:38:59.998017->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:00.499001->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:00.999740->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:01.501078->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:02.001890->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:02.502791->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:03.003241->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:03.504843->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:04.005948->{"CURRENT_PRECENT": 0.3483842691905768, "CURRENT_RSS": 28717056}
19:39:04.507927->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:05.009513->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:05.510962->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:06.011972->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:06.512984->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:07.013942->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:07.515039->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:08.016416->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:08.517412->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:09.019019->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:09.520378->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:10.021472->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:10.522907->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:11.024391->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:11.525821->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:12.027341->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:12.528856->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:13.029965->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:13.531584->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:14.032912->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:14.533941->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:15.035424->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:15.536642->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:16.038360->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:16.539765->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:17.040777->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:17.542005->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:18.043035->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:18.544479->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:19.045957->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:19.547415->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:20.048304->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:20.548784->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:21.049431->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:21.550750->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:22.052242->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:22.553714->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:23.054891->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:23.556329->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:24.057326->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:24.558851->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:25.060280->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:25.561228->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:26.062283->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:26.563655->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:27.064634->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:27.565943->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:28.067426->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:28.568880->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:29.070002->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:29.571362->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:30.072818->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:30.573962->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:31.075396->{"CURRENT_PRECENT": 0.348682415762413, "CURRENT_RSS": 28741632}
19:39:31.576430->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:32.077896->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:32.579335->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:33.080786->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:33.582509->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:34.083441->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:34.584426->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:35.085994->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:35.587645->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:36.089127->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:36.590497->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:37.091641->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:37.593173->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:38.093914->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:39:38.594847->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:39.095443->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:39.596074->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:40.097652->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:40.598681->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:41.099766->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:41.601187->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:42.102422->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:42.604079->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:43.105119->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:43.606269->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:44.107252->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:44.608311->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:45.109656->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:45.611264->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:46.112592->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:46.614011->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:47.115340->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:47.616832->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:48.117935->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:48.619070->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:49.120273->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:49.621258->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:50.121936->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:50.623052->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:51.124505->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:51.625844->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:52.126904->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:52.627411->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:53.128796->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:53.630141->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:54.131487->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:54.632906->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:55.134017->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:55.635017->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:56.137736->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:56.638194->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:57.139648->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:57.641279->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:58.142276->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:58.643753->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:59.144706->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:39:59.646033->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:00.147062->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:00.648121->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:01.149223->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:01.650450->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:02.151314->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:40:02.652667->{"CURRENT_PRECENT": 0.352111101338529, "CURRENT_RSS": 29024256}
19:40:03.153989->{"CURRENT_PRECENT": 0.352111101338529, "CURRENT_RSS": 29024256}
19:40:03.655356->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:04.156368->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:04.657713->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:05.159207->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:05.660710->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:06.161950->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:06.663329->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:07.164307->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:07.665395->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:08.166935->{"CURRENT_PRECENT": 0.3555397869146451, "CURRENT_RSS": 29306880}
19:40:08.667968->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:40:09.169463->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:40:09.670817->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:40:10.171881->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:40:10.673246->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:40:11.177955->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:11.679178->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:12.180692->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:12.681943->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:13.183207->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
