17:31:35.327291->{"CURRENT_RSS": 22716416, "CURRENT_PRECENT": 0.2755865406833016}
17:31:54.869117->{"CURRENT_RSS": 27701248, "CURRENT_PRECENT": 0.3360605435703513}
17:31:55.370601->{"CURRENT_RSS": 27701248, "CURRENT_PRECENT": 0.3360605435703513}
17:31:55.871794->{"CURRENT_RSS": 27701248, "CURRENT_PRECENT": 0.3360605435703513}
17:31:56.373814->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:56.875609->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:57.377627->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:57.879055->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:58.380915->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:58.881916->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:59.383275->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:31:59.885094->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:00.386513->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:00.887704->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:01.389494->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:01.890872->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:02.392835->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:02.894356->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:03.396111->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:03.897617->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:04.399053->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:04.900289->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:05.401779->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:05.903155->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:06.404957->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:06.905876->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:07.407545->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:07.909464->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:08.410766->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:08.912554->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:09.413788->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:09.915091->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:10.416864->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:10.917829->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:11.419051->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:11.920419->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:12.421869->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:12.923116->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:13.424376->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:13.925898->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:14.427479->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:14.929143->{"CURRENT_RSS": 27971584, "CURRENT_PRECENT": 0.33934015260120204}
17:32:15.430363->{"CURRENT_RSS": 28004352, "CURRENT_PRECENT": 0.33973768096857787}
17:32:15.931425->{"CURRENT_RSS": 28004352, "CURRENT_PRECENT": 0.33973768096857787}
17:32:16.432686->{"CURRENT_RSS": 28004352, "CURRENT_PRECENT": 0.33973768096857787}
17:32:16.933387->{"CURRENT_RSS": 28004352, "CURRENT_PRECENT": 0.33973768096857787}
17:32:17.434568->{"CURRENT_RSS": 28004352, "CURRENT_PRECENT": 0.33973768096857787}
17:32:17.936429->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:18.437873->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:18.939170->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:19.440417->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:19.941830->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:20.443090->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:20.944393->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:21.445883->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:21.947140->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:22.449049->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:22.949876->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:23.451257->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:23.953042->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:24.454453->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:24.956176->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:25.457797->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:25.959051->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:26.460095->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:26.961950->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:27.463486->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:27.964440->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:28.465418->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:28.968336->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:29.469516->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:29.972476->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:30.474098->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:30.976327->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:31.477461->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:31.978994->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:32.485282->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:32.986523->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:33.487754->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:33.989184->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:34.490456->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:34.991538->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:35.492345->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:35.994220->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:36.495158->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:36.997031->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:37.498726->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:38.000285->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:38.501291->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:39.002095->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:39.503634->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:40.004980->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:40.506327->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
17:32:41.007080->{"CURRENT_RSS": 28008448, "CURRENT_PRECENT": 0.3397873720144998}
