21:29:48.795039->{"CURRENT_PRECENT": 0.2816488482857832, "CURRENT_RSS": 23216128}
21:30:00.817260->{"CURRENT_PRECENT": 0.34604844380066935, "CURRENT_RSS": 28524544}
21:30:01.317923->{"CURRENT_PRECENT": 0.34604844380066935, "CURRENT_RSS": 28524544}
21:30:01.818752->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:02.319360->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:02.820264->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:03.320879->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:03.821946->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:04.322612->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:04.822886->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:05.323838->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:05.825285->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:06.326232->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:06.827202->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:07.327931->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:07.829120->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:08.329922->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:08.830627->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:09.331404->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:09.832565->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:10.333331->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:10.834099->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:11.335290->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:11.836481->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:12.337193->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:12.838342->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:13.339272->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:13.840122->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:14.340911->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:14.841936->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:15.342709->{"CURRENT_PRECENT": 0.3463962811221232, "CURRENT_RSS": 28553216}
21:30:15.843726->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:16.345931->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:16.846783->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:17.347652->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:17.848967->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:18.349927->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:18.850871->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:19.351662->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:19.852508->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:20.353786->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:20.854748->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:21.355644->{"CURRENT_PRECENT": 0.3482348498212365, "CURRENT_RSS": 28704768}
21:30:21.856938->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:22.358039->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:22.858946->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:23.360269->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:23.861548->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:24.362883->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:24.863710->{"CURRENT_PRECENT": 0.35151445885208715, "CURRENT_RSS": 28975104}
21:30:25.364491->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:30:25.865947->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:26.366954->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:26.867918->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:27.369008->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:27.869978->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:28.370912->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:28.871932->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:29.373037->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:30:29.874609->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:30:30.375658->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:30:30.876694->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:30:31.378064->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:30:31.879094->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:32.380240->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:32.881098->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:33.382126->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:33.883146->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:34.383844->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:34.884996->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:35.385934->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:35.886695->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:36.387730->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:36.888737->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:37.390796->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:37.891814->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:38.392954->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:38.894722->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:39.395575->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:39.896748->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:40.398049->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:40.898762->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:41.399949->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:41.900825->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:42.401922->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:42.902664->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:43.403048->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:43.903690->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
21:30:44.404614->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:44.905947->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:45.407012->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:45.908022->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:46.409148->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:46.910002->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:47.410892->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:47.911931->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:48.412997->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:48.913965->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:49.414978->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:49.915987->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:50.416659->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:50.917438->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:51.418778->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:51.919632->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:52.420750->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:52.922030->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:53.423061->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:53.924112->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:54.424931->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:54.925350->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:55.425919->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:55.926695->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:56.428716->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:56.929998->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:57.431091->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:57.932165->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:58.433242->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:58.934518->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:59.435241->{"CURRENT_PRECENT": 0.3591668799240721, "CURRENT_RSS": 29605888}
21:30:59.936098->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:31:00.437616->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:31:00.939116->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:31:01.439948->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:31:01.941300->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:02.442816->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:02.943717->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:03.444799->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:03.945961->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:04.447411->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:04.947986->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:05.448971->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:05.949985->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:06.451014->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:06.952626->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:07.453924->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:07.955158->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:08.455975->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:08.956682->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:09.457409->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:09.958587->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:10.459709->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:10.961128->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:11.462222->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:11.963277->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:12.464290->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:12.965288->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:13.466820->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:13.967949->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:14.468894->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:14.969935->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:15.470755->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:15.971671->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:16.472517->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:16.973832->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:17.474388->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:17.974922->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:18.475987->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:18.977956->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:19.478898->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:19.979808->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:20.480734->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:20.981998->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:21.483282->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:21.984090->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:22.484938->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:22.985938->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:23.486795->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:23.987618->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:24.488545->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:24.989062->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:25.489564->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:25.990640->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:26.491206->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:26.992160->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:27.492992->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:27.994212->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:28.495529->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:28.996533->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:29.498064->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:31:29.999562->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:30.500442->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:31.001454->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:31.502576->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:32.004018->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:32.505234->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:33.006178->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:33.506626->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:34.007837->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:34.509211->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:35.010019->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:35.510483->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:36.011402->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:36.512796->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:37.013944->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:37.514689->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:38.015700->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:38.516304->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:39.017160->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:39.517922->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:40.019291->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:40.520338->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:41.021377->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:41.522557->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:42.023691->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:42.525022->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:43.025900->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:43.526402->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:44.027305->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:44.528244->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:45.028722->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:45.529966->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
21:31:46.030692->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:46.531695->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:47.032778->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:47.534057->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:48.034849->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:48.535617->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:49.036663->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:49.537938->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:50.039080->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:50.540224->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:51.041342->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:51.542669->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:52.043695->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:52.544771->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:53.045930->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:53.546884->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:54.048186->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:54.549131->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:55.050593->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:55.551786->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:56.052939->{"CURRENT_PRECENT": 0.36204896058754693, "CURRENT_RSS": 29843456}
21:31:56.553937->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
21:31:57.055041->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
21:31:57.556070->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
21:31:58.057062->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
21:31:58.559067->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
21:31:59.059899->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
21:31:59.560873->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
21:32:00.061894->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:00.562352->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:01.063548->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:01.564666->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:02.065899->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:02.566356->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:03.066818->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:03.567633->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:04.068568->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:04.570003->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:05.071550->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:05.572367->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:06.073440->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:06.574505->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:07.075438->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:07.576586->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:08.077894->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:08.578834->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
