21:37:44.238883->{"CURRENT_RSS": 22999040, "CURRENT_PRECENT": 0.2790152228519182}
21:38:02.275421->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:02.777111->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:03.278455->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:03.779986->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:04.281684->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:04.782468->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:05.283788->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:05.785532->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:06.287271->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:06.788551->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:07.290295->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:07.792042->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:08.293815->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:08.795105->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:09.296476->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:09.798188->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:10.299495->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:10.801191->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:11.302011->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:11.803220->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972558119889585}
21:38:12.304246->{"CURRENT_RSS": 28905472, "CURRENT_PRECENT": 0.3506697110714135}
