21:28:02.135974->{"CURRENT_PRECENT": 0.2655489494070616, "CURRENT_RSS": 21889024}
21:28:17.161965->{"CURRENT_PRECENT": 0.35206106035722895, "CURRENT_RSS": 29020160}
21:28:17.662776->{"CURRENT_PRECENT": 0.35206106035722895, "CURRENT_RSS": 29020160}
21:28:18.163773->{"CURRENT_PRECENT": 0.35206106035722895, "CURRENT_RSS": 29020160}
21:28:18.664607->{"CURRENT_PRECENT": 0.35206106035722895, "CURRENT_RSS": 29020160}
21:28:19.165483->{"CURRENT_PRECENT": 0.3521604424490729, "CURRENT_RSS": 29028352}
21:28:19.666642->{"CURRENT_PRECENT": 0.3521604424490729, "CURRENT_RSS": 29028352}
21:28:20.168369->{"CURRENT_PRECENT": 0.3521604424490729, "CURRENT_RSS": 29028352}
21:28:20.670429->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:28:21.171620->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:28:21.673098->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:28:22.174679->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:28:22.676311->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:28:23.177686->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:28:23.678528->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:28:24.180388->{"CURRENT_PRECENT": 0.3608066844394974, "CURRENT_RSS": 29741056}
21:28:24.681661->{"CURRENT_PRECENT": 0.3608066844394974, "CURRENT_RSS": 29741056}
21:28:25.182459->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:25.683769->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:26.185253->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:26.686013->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:27.187732->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:27.689229->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:28.190449->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:28.691525->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:29.193327->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:29.694716->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:30.196361->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:30.697576->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:31.198507->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:31.700109->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:32.201430->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:32.702024->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:33.203548->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:33.705501->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:34.206980->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:34.708067->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
21:28:35.208863->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
21:28:35.710532->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
21:28:36.211845->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
