21:38:14.018759->{"CURRENT_RSS": 22642688, "CURRENT_PRECENT": 0.2746921018567059}
21:38:26.552861->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:38:27.053641->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275673500013666}
21:38:27.555336->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:38:28.057069->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:38:28.558920->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:38:29.060436->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:29.562500->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:30.063940->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:30.565624->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:31.066971->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:31.568706->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:32.070455->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:32.572001->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:33.073735->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:33.575054->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:34.076784->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:34.578413->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:35.080069->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:35.581696->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:36.083004->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:36.584678->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:37.086535->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:37.587847->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:38.089573->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:38.590589->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:39.091669->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:39.593083->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:40.094415->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:40.595252->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:41.097012->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:41.597918->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:42.099286->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:38:42.609883->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
