21:42:01.933889->{"CURRENT_PRECENT": 0.27454302871894, "CURRENT_RSS": 22630400}
21:42:18.971674->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:42:19.472160->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:42:19.972998->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:20.475010->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:20.977096->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:21.478578->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:21.980344->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:22.482391->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:22.983979->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:23.485942->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:23.987408->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:24.489233->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:24.990537->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:25.491854->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:25.993708->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:26.495199->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:26.997222->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:27.498823->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:28.000179->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:28.501470->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:29.002122->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:29.503042->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:30.004332->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:30.505596->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:31.008103->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:31.510079->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:32.011607->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:32.513314->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:33.014488->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:33.515798->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:34.016858->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:34.517914->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:35.018747->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:35.519748->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:36.021336->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:36.522953->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:37.024231->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:37.525851->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:38.026685->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:38.528142->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:39.029642->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:39.531077->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:40.032763->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:40.534012->{"CURRENT_PRECENT": 0.3491789796937541, "CURRENT_RSS": 28782592}
21:42:41.035284->{"CURRENT_PRECENT": 0.34927836178559807, "CURRENT_RSS": 28790784}
21:42:41.537366->{"CURRENT_PRECENT": 0.34927836178559807, "CURRENT_RSS": 28790784}
21:42:42.038829->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
21:42:42.541029->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
21:42:43.042477->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
21:42:43.544539->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
21:42:44.045780->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
21:42:44.547331->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:45.048531->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:45.550454->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:46.052154->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:46.553613->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:47.055227->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:47.556673->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:48.058522->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:48.560329->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:49.062271->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:49.564067->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:50.065390->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:50.566505->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:51.068339->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:51.569930->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:52.071659->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:52.573676->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:53.075250->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:53.576632->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:54.077976->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:54.579465->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:55.081301->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:55.583023->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:56.084685->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:56.586098->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:57.088674->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:57.590506->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:58.092303->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:58.593848->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:59.095739->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:42:59.597620->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:00.099105->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:00.600838->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:01.101992->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:01.604275->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:02.105731->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:02.607037->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:03.108258->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:03.610034->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:04.111129->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:04.612844->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:05.113999->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:05.615426->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:06.116681->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:06.617919->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:07.119050->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:07.620041->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:08.120847->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:08.621900->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:09.122718->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:09.624477->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:10.126022->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:10.626800->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:43:11.127663->{"CURRENT_PRECENT": 0.34977527224481786, "CURRENT_RSS": 28831744}
21:43:11.629032->{"CURRENT_PRECENT": 0.34977527224481786, "CURRENT_RSS": 28831744}
21:43:12.129887->{"CURRENT_PRECENT": 0.3498249632907398, "CURRENT_RSS": 28835840}
21:43:12.630567->{"CURRENT_PRECENT": 0.3498249632907398, "CURRENT_RSS": 28835840}
21:43:13.132473->{"CURRENT_PRECENT": 0.3498249632907398, "CURRENT_RSS": 28835840}
21:43:13.633904->{"CURRENT_PRECENT": 0.3498249632907398, "CURRENT_RSS": 28835840}
