17:31:35.141698->{"CURRENT_RSS": 22077440, "CURRENT_PRECENT": 0.2678347375194727}
17:32:14.750970->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609813484659135}
17:32:15.252915->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609813484659135}
17:32:15.754513->{"CURRENT_RSS": 28536832, "CURRENT_PRECENT": 0.34619751693843526}
17:32:16.256017->{"CURRENT_RSS": 28536832, "CURRENT_PRECENT": 0.34619751693843526}
17:32:16.757397->{"CURRENT_RSS": 28536832, "CURRENT_PRECENT": 0.34619751693843526}
17:32:17.258865->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.34624720798435726}
17:32:17.759983->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:18.261836->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:18.763475->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:19.265277->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:19.766800->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:20.268764->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:20.769816->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:21.271090->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:21.772279->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:22.273423->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:22.774874->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:23.276656->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:23.778258->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:24.279723->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:24.781612->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:25.283663->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:25.785053->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:26.285918->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:26.787953->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:27.289263->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:27.789679->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:28.291412->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:28.793403->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:29.294869->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:29.796408->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:30.298896->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:30.801097->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:31.302704->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:31.804033->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:32.305646->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:32.806957->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:33.308452->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:33.809854->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:34.310626->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:34.811465->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:35.312701->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:35.814016->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:36.315226->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:36.815792->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:37.317298->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:37.819046->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:38.320433->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:38.821394->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:39.323197->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:39.824728->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
17:32:40.326566->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
