21:29:47.967765->{"CURRENT_PRECENT": 0.27995935272443584, "CURRENT_RSS": 23076864}
21:30:34.067534->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:34.568686->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:35.069520->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:35.570449->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:36.071350->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:36.572556->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:37.074004->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:37.575111->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:38.076453->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:38.577506->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:39.078515->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:39.579469->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:40.080459->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:40.581920->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:41.082873->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:41.583582->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:42.084281->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:42.584981->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:43.085919->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:43.586456->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:44.087798->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:44.588861->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:45.090036->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:45.591422->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:46.092585->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:46.593942->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:47.095402->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:47.596531->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:48.097925->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:48.599450->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:49.100855->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:49.602002->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:50.103083->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:50.603768->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:51.104548->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:51.605369->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:52.105904->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:52.606675->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:53.107532->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:53.609149->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:54.110328->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:54.611753->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:55.113312->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:55.614764->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
21:30:56.115686->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:56.616691->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:57.118060->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:57.619116->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:58.120135->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:58.621200->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:59.122143->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:30:59.622907->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:31:00.123638->{"CURRENT_PRECENT": 0.35857058737300834, "CURRENT_RSS": 29556736}
21:31:00.624405->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:01.125208->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:01.625939->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:02.126889->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:02.628091->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:03.128997->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:03.629897->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:04.130789->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:04.631699->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:05.132611->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:05.633055->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:06.134095->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:06.634898->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:07.135661->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:07.636428->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:08.137081->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:08.637910->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:09.139062->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:09.639920->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:10.141190->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:10.642313->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:11.143248->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:11.643879->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:12.144922->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:12.645925->{"CURRENT_PRECENT": 0.3586699694648523, "CURRENT_RSS": 29564928}
21:31:13.146663->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:13.647060->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:14.147411->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:14.647924->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:15.149968->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:15.651302->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:16.152159->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:16.653020->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:17.154062->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:17.655029->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:18.155871->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:18.656958->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:19.157985->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:19.658816->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:20.159719->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:20.660637->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:21.161942->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:21.662687->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:22.163504->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:22.664329->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:23.165309->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:23.666345->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:24.167150->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:24.667565->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:25.168537->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:25.669022->{"CURRENT_PRECENT": 0.361949578495703, "CURRENT_RSS": 29835264}
21:31:26.169995->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:26.670910->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:27.171956->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:27.673057->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:28.174364->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:28.675365->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:29.176924->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:29.677985->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:30.179402->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:30.680426->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:31.181476->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:31.682753->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:32.183192->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:32.683556->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:33.184851->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:33.686564->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:34.187420->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:34.688910->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:35.189893->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:35.690316->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:36.191624->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:36.693052->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:37.194066->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:37.694923->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:38.195899->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:38.696846->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:39.197931->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:39.698678->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:40.199925->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:40.701034->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:41.202632->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:41.703925->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:42.204720->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:42.705933->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:43.206925->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:43.707565->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:44.208407->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:44.708959->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:45.209913->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:45.710470->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:46.211630->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:46.712846->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:47.213940->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:47.714926->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:48.215975->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:48.717060->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:49.218579->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:49.719116->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:50.219708->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:50.720729->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:51.221205->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:51.722074->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:52.223474->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:52.724943->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:53.226058->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:53.727263->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:54.228557->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:54.729848->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:55.231341->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:55.732535->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:31:56.233685->{"CURRENT_PRECENT": 0.3652788785724756, "CURRENT_RSS": 30109696}
21:31:56.735078->{"CURRENT_PRECENT": 0.3655273338020855, "CURRENT_RSS": 30130176}
21:31:57.236189->{"CURRENT_PRECENT": 0.3655273338020855, "CURRENT_RSS": 30130176}
21:31:57.737173->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:31:58.238348->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:31:58.739379->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:31:59.239855->{"CURRENT_PRECENT": 0.3660242442613053, "CURRENT_RSS": 30171136}
21:31:59.740449->{"CURRENT_PRECENT": 0.3660242442613053, "CURRENT_RSS": 30171136}
21:32:00.241753->{"CURRENT_PRECENT": 0.3660242442613053, "CURRENT_RSS": 30171136}
21:32:00.743243->{"CURRENT_PRECENT": 0.3661236263531493, "CURRENT_RSS": 30179328}
21:32:01.244018->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:01.744974->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:02.245898->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:02.746674->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:03.248090->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:03.748458->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:32:04.249599->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:04.750193->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:05.250927->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:05.752007->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:06.253470->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:06.754606->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:07.255407->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
