21:40:14.262934->{"CURRENT_RSS": 23797760, "CURRENT_PRECENT": 0.2887049768067043}
21:40:30.297485->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:30.798484->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:31.300282->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:31.802068->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:32.303646->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:32.805624->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:33.307189->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:33.808955->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:34.310461->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:34.812089->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:35.313738->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:35.815096->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:36.316754->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:36.817948->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:37.319431->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:37.820669->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:38.322429->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:38.823666->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:39.325305->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:39.826418->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:40.328027->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:40.829664->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:41.330922->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:41.832141->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:42.333981->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:42.835162->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:40:43.335935->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
