21:40:45.043158->{"CURRENT_RSS": 22564864, "CURRENT_PRECENT": 0.2737479719841883}
21:40:57.569575->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:58.071527->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:40:58.573543->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:40:59.075518->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:40:59.577889->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:00.079320->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:00.580732->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:01.082468->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:01.583708->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:02.085436->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:02.586426->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
21:41:03.087681->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:03.588839->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:04.090383->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:04.591587->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:05.093395->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:05.594402->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:06.095654->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:06.597620->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:07.099081->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:07.600873->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:08.102468->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:08.604170->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:09.105908->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:09.606458->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:10.108207->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:10.610273->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:11.112231->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:11.613656->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:12.114551->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:12.615777->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:13.117320->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:13.619110->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:14.121071->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:14.622717->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:15.124355->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:15.625906->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:16.126541->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:16.628356->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:17.129648->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:17.630538->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:18.131896->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:18.634106->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:19.135666->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:19.637146->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:20.138512->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:20.640565->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:21.142417->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:21.643921->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:22.145256->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:41:22.646779->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:41:23.148745->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.35325364545935645}
21:41:23.649950->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533033365052784}
21:41:24.151302->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533033365052784}
21:41:24.652798->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533033365052784}
21:41:25.153851->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533033365052784}
21:41:25.654733->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533530275512004}
21:41:26.155637->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533530275512004}
21:41:26.656657->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533530275512004}
21:41:27.157775->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533530275512004}
