19:10:04.638297->{"CURRENT_PRECENT": 0.26405848045624375, "CURRENT_RSS": 21766144}
19:10:28.191496->{"CURRENT_PRECENT": 0.35345276091179184, "CURRENT_RSS": 29134848}
19:10:28.692466->{"CURRENT_PRECENT": 0.35345276091179184, "CURRENT_RSS": 29134848}
19:10:29.193230->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:29.694183->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:30.195897->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:30.696860->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:31.197996->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:31.699831->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:32.201002->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:32.702491->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:33.203935->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:33.705350->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:34.206342->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:34.707752->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:35.209231->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:35.710690->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:36.211667->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:36.712754->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:37.213903->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:37.714897->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:38.215209->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:38.715649->{"CURRENT_PRECENT": 0.3632915977823858, "CURRENT_RSS": 29945856}
19:10:39.226009->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:10:39.727129->{"CURRENT_PRECENT": 0.363589744354222, "CURRENT_RSS": 29970432}
19:10:40.227958->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:40.729025->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:41.230146->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:41.731551->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:42.232608->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:42.733936->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:43.235006->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:43.736420->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:44.237601->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:44.738585->{"CURRENT_PRECENT": 0.36373881764014004, "CURRENT_RSS": 29982720}
19:10:45.240041->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:45.741496->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:46.242509->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:46.743522->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:47.244767->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:47.745989->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:48.247377->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:48.748817->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:49.249977->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:49.751259->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:50.252296->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:50.753461->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:51.254266->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:51.756238->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:52.256901->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:52.758769->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:53.259827->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:53.761203->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:54.262582->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:54.763780->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:55.264527->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:55.765193->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:56.266167->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:56.767190->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:57.268224->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:57.769328->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:58.270394->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:58.771430->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:59.272481->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:10:59.774012->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:00.275319->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:00.776294->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:01.277597->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:01.778597->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:02.279996->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:02.781352->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:03.282053->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:03.783075->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:04.284499->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:04.785481->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:05.286569->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:05.787545->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:06.288617->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:06.789960->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:07.291031->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:07.792065->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:08.292991->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:08.794001->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:09.295373->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:09.796766->{"CURRENT_PRECENT": 0.3639375820213642, "CURRENT_RSS": 29999104}
19:11:10.297940->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:10.799000->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:11.300328->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:11.801344->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:12.302151->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:12.803144->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:11:13.304007->{"CURRENT_PRECENT": 0.3640866553072823, "CURRENT_RSS": 30011392}
19:11:13.804394->{"CURRENT_PRECENT": 0.3640866553072823, "CURRENT_RSS": 30011392}
19:11:14.305659->{"CURRENT_PRECENT": 0.3640866553072823, "CURRENT_RSS": 30011392}
19:11:14.807261->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:15.308659->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:15.809945->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:16.310949->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:16.811917->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:17.313388->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:17.814819->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:18.315258->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:18.815803->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:19.316427->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:19.817940->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:20.318969->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:20.819984->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:21.321338->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:21.822740->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:22.323795->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:22.824733->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:23.325200->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:23.826741->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:24.328042->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:24.828938->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:25.330073->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:25.831509->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:26.332661->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:26.833938->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:27.335435->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:27.836856->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:28.337934->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:28.839408->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:29.340786->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:29.841686->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:30.343254->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:30.844107->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:31.345219->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:31.846198->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:32.347252->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:32.847832->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:33.348188->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:33.848861->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:34.349992->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:34.850727->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:35.352123->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:35.853140->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:36.354502->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:36.855541->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:37.356469->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:37.857849->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:38.359326->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:38.860366->{"CURRENT_PRECENT": 0.3643351107838124, "CURRENT_RSS": 30031872}
19:11:39.361761->{"CURRENT_PRECENT": 0.3663724456913596, "CURRENT_RSS": 30199808}
19:11:39.863277->{"CURRENT_PRECENT": 0.3663724456913596, "CURRENT_RSS": 30199808}
19:11:40.364577->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:40.866043->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:41.367405->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:41.868252->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:42.369666->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:42.870749->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:43.371619->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:43.872572->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:44.374047->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:44.875494->{"CURRENT_PRECENT": 0.36647182788197175, "CURRENT_RSS": 30208000}
19:11:45.376881->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:45.877937->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:46.379340->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:46.881070->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:47.381987->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:47.883064->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:48.384513->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:48.885243->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:49.386328->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:49.887372->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:50.388734->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:50.889823->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:51.390805->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:51.891695->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:52.392267->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:52.894010->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:53.395330->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:53.896921->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:54.397949->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:54.898898->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:55.400195->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:55.901611->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:56.402768->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:56.903989->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:57.405401->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:57.906860->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:58.407960->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:58.909012->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:59.410013->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:11:59.911474->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:00.412812->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:00.914058->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:01.415190->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:01.916110->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:02.417068->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:02.917961->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:03.419527->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:03.921048->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:04.422511->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:04.923586->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:05.424981->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:05.925977->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:06.427144->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:06.927970->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:07.429350->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:07.930439->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:08.431288->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:08.932312->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:09.433326->{"CURRENT_PRECENT": 0.36657121007258375, "CURRENT_RSS": 30216192}
19:12:09.934116->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:10.434646->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:10.935483->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:11.436475->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:11.937917->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:12.438671->{"CURRENT_PRECENT": 0.3666705922631958, "CURRENT_RSS": 30224384}
19:12:12.939699->{"CURRENT_PRECENT": 0.366968738835032, "CURRENT_RSS": 30248960}
19:12:13.440711->{"CURRENT_PRECENT": 0.3670681210256441, "CURRENT_RSS": 30257152}
19:12:13.941954->{"CURRENT_PRECENT": 0.36736626759748026, "CURRENT_RSS": 30281728}
19:12:14.443327->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:14.943678->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:15.444995->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:15.945983->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:16.447039->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:16.947648->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:17.448967->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:17.950049->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:18.451137->{"CURRENT_PRECENT": 0.36741595869278626, "CURRENT_RSS": 30285824}
19:12:18.951863->{"CURRENT_PRECENT": 0.3674656497880923, "CURRENT_RSS": 30289920}
19:12:19.452684->{"CURRENT_PRECENT": 0.3674656497880923, "CURRENT_RSS": 30289920}
19:12:19.953944->{"CURRENT_PRECENT": 0.3676147230740104, "CURRENT_RSS": 30302208}
19:12:20.455510->{"CURRENT_PRECENT": 0.3676147230740104, "CURRENT_RSS": 30302208}
19:12:20.956811->{"CURRENT_PRECENT": 0.3676147230740104, "CURRENT_RSS": 30302208}
19:12:21.457949->{"CURRENT_PRECENT": 0.3676147230740104, "CURRENT_RSS": 30302208}
19:12:21.959396->{"CURRENT_PRECENT": 0.3676147230740104, "CURRENT_RSS": 30302208}
19:12:22.460702->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:22.962054->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:23.463021->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:23.963980->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
