21:38:32.818567->{"CURRENT_PRECENT": 0.281946994561315, "CURRENT_RSS": 23240704}
21:39:11.879412->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:39:12.380193->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:12.880424->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:13.380859->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:13.881140->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:14.381906->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:14.882685->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
21:39:15.383116->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:15.883425->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:16.383833->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:16.884196->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:17.384570->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:17.885327->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:18.385893->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:18.886211->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:19.387043->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:19.887391->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:20.388026->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:20.889038->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:21.389951->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:21.891033->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:22.391715->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:22.892579->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:23.392939->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:23.894020->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:24.395464->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:24.896884->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:25.397910->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:25.898494->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:26.399110->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:26.899553->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:27.400168->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:27.900691->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:28.401053->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:28.901837->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:29.402885->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:29.904142->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:30.404637->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:30.905417->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:31.406979->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:31.907817->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:32.408290->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:32.909980->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:33.410891->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:33.911753->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:34.413269->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:34.914949->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:35.415408->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:35.916262->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:36.417098->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:36.917924->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:37.418455->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:37.919253->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:38.420760->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:38.921921->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:39.423142->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:39.923624->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:40.424587->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:40.925204->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:41.426029->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:41.926953->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:42.427355->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:42.928632->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:43.429410->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:43.929949->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:44.430859->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:44.931330->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:45.432387->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:45.933675->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:46.435026->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:46.936363->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:47.436786->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:47.937937->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:48.439359->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:48.940859->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:49.441950->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:49.942792->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:50.443136->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:50.944198->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:51.445240->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:51.945907->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:52.446649->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:52.947003->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:53.447809->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:53.948213->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:54.449062->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:54.949940->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:55.450594->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:55.951710->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:56.452393->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:56.953550->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:57.454812->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:39:57.956083->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:39:58.457509->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:39:58.958574->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:39:59.460026->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:39:59.961113->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:00.461893->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:00.962291->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:01.462733->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:01.963563->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:02.464254->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:02.965316->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:03.466578->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:03.967683->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:04.468715->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:04.969478->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:05.470598->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:05.972097->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:06.473037->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:06.974095->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:07.475437->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:07.976586->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:08.477936->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:08.979041->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:09.480082->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:09.981610->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:10.483051->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:10.984450->{"CURRENT_PRECENT": 0.35524128729623566, "CURRENT_RSS": 29282304}
21:40:11.485856->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:11.986861->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:12.487832->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:12.989233->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:13.490759->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:13.992183->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:14.493292->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:14.994359->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:15.495358->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:15.996249->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:16.497322->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:16.998793->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:17.499835->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:18.001271->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:18.502772->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:19.004171->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:19.504646->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:20.004983->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:20.505937->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:21.006595->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:21.508032->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:22.009112->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:22.510254->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:23.011230->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:23.512172->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:24.013567->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:24.514600->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:25.015987->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:25.516966->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:26.017950->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:26.518749->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:27.020096->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:27.520953->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:28.023262->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:28.524373->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:29.025481->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:29.526433->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:30.027473->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:30.528331->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:31.029717->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:31.530765->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:32.031687->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:32.533122->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:33.034639->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:33.535945->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:34.036872->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:34.538010->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:35.039032->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:35.540103->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:36.041051->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:36.542197->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:37.043636->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:37.544111->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:38.044546->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:38.545766->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:39.057978->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:39.559183->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:40.060270->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:40.561661->{"CURRENT_PRECENT": 0.3553406693880796, "CURRENT_RSS": 29290496}
21:40:41.062912->{"CURRENT_PRECENT": 0.35568850670953345, "CURRENT_RSS": 29319168}
21:40:41.563766->{"CURRENT_PRECENT": 0.3558872708932214, "CURRENT_RSS": 29335552}
21:40:42.064807->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:42.566033->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:43.066859->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:43.568310->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:44.069349->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:44.570885->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:45.072281->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:45.573171->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:46.074373->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:46.575995->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:47.077434->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:47.578949->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:48.079961->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:48.581028->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:49.082158->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:49.583601->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:50.084718->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:50.586008->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:51.086934->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:51.588337->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:52.088674->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:52.589074->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
