19:41:51.562218->{"CURRENT_PRECENT": 0.2718599824192905, "CURRENT_RSS": 22409216}
19:42:09.605032->{"CURRENT_PRECENT": 0.35424781843668834, "CURRENT_RSS": 29200384}
19:42:10.106028->{"CURRENT_PRECENT": 0.35424781843668834, "CURRENT_RSS": 29200384}
19:42:10.607463->{"CURRENT_PRECENT": 0.35424781843668834, "CURRENT_RSS": 29200384}
19:42:11.109039->{"CURRENT_PRECENT": 0.35424781843668834, "CURRENT_RSS": 29200384}
19:42:11.609933->{"CURRENT_PRECENT": 0.35424781843668834, "CURRENT_RSS": 29200384}
19:42:12.111324->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:12.612781->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:13.114096->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:13.615374->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:14.116779->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:14.617956->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:15.119382->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:15.620861->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:16.122038->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:16.623405->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:17.124396->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:17.625369->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:18.126571->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:18.627575->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:19.129060->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:19.629951->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:20.131438->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:20.634311->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:21.135890->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:21.637332->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:22.137967->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:22.638472->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:23.139632->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:23.640831->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:24.142008->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:24.643102->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:25.144181->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:25.645091->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:26.145934->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:26.647337->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:27.148347->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:27.649371->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:42:28.150551->{"CURRENT_PRECENT": 0.35762681291749837, "CURRENT_RSS": 29478912}
19:42:28.651964->{"CURRENT_PRECENT": 0.35762681291749837, "CURRENT_RSS": 29478912}
19:42:29.153369->{"CURRENT_PRECENT": 0.35762681291749837, "CURRENT_RSS": 29478912}
19:42:29.654377->{"CURRENT_PRECENT": 0.35762681291749837, "CURRENT_RSS": 29478912}
19:42:30.155414->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:42:30.656452->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:42:31.157963->{"CURRENT_PRECENT": 0.35792495948933456, "CURRENT_RSS": 29503488}
19:42:31.659380->{"CURRENT_PRECENT": 0.35792495948933456, "CURRENT_RSS": 29503488}
19:42:32.160339->{"CURRENT_PRECENT": 0.35792495948933456, "CURRENT_RSS": 29503488}
19:42:32.662803->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:33.164131->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:33.665634->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:34.167073->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:34.668373->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:35.169414->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:35.670467->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:36.171265->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:36.672448->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:37.173356->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:37.674736->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:38.175742->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:38.676230->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:39.177139->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:39.678427->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:40.179308->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:40.680313->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:41.181391->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:41.683061->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:42.184372->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:42.685779->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:43.186713->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:43.687196->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:44.187784->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:44.688687->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:45.189190->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:45.689890->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:46.190712->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:46.691992->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:47.192953->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:47.693970->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:48.194989->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:48.695534->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:49.196848->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:49.698005->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:50.198860->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:50.699226->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:51.200530->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:51.701916->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:52.202958->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:52.704103->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:53.204901->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:53.705953->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:54.206819->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:54.708769->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:55.210024->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:55.711359->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:56.212905->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:56.713932->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:57.214930->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:57.716003->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:42:58.217342->{"CURRENT_PRECENT": 0.35822310606117075, "CURRENT_RSS": 29528064}
19:42:58.718501->{"CURRENT_PRECENT": 0.35822310606117075, "CURRENT_RSS": 29528064}
19:42:59.219888->{"CURRENT_PRECENT": 0.35822310606117075, "CURRENT_RSS": 29528064}
19:42:59.720830->{"CURRENT_PRECENT": 0.35822310606117075, "CURRENT_RSS": 29528064}
19:43:00.222046->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:43:00.723041->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:43:01.224084->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:43:01.725414->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:02.226837->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:02.728240->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:03.229543->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:03.730669->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:04.231691->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:04.732659->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:05.233537->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:05.734532->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:06.235859->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:06.737348->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:07.238841->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:07.739808->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:08.240778->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:08.741906->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:09.242738->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:09.744039->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:10.245444->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:10.746453->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:11.247371->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:11.748684->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:12.249906->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:12.750804->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:13.251171->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:13.752109->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:14.253172->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:14.754743->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:15.256010->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:15.757453->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:16.258687->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:16.759976->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:17.261245->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:17.762763->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:18.263689->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:18.764997->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:19.266034->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:19.766968->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:20.268277->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:20.769677->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:21.270992->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:21.771923->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:22.273012->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:22.773952->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:23.274755->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:23.776066->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:24.277344->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:24.778410->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:25.279019->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:25.780073->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:26.281627->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:26.783067->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:27.284109->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:27.785215->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:43:28.286662->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:28.787604->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:29.288863->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:29.790024->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:30.291577->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:30.793069->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:31.294480->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:31.796090->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:32.297241->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:43:32.797910->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:33.298434->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:33.798728->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:34.299610->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:34.800795->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:35.301888->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:35.802292->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:36.303256->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:36.804614->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:37.305932->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:37.806840->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:38.307687->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:38.809063->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:39.309880->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:39.810698->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:40.311615->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:40.813149->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:41.314373->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:41.815378->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:42.316841->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:42.817967->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:43.318990->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:43.820526->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:44.321838->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:44.823076->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:45.323801->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:45.824273->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:46.326005->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:46.827627->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:47.328870->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:47.830003->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:48.331431->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:48.832858->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:49.333924->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:49.835302->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:50.336257->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:50.837655->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:51.338740->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:51.839701->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:52.340300->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:52.840672->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:53.341465->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:53.842224->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:54.343458->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:54.844914->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:55.346326->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:55.847661->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:56.348884->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:56.850015->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:57.351477->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:57.852401->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:43:58.354532->{"CURRENT_PRECENT": 0.35881939920484307, "CURRENT_RSS": 29577216}
19:43:58.855642->{"CURRENT_PRECENT": 0.35881939920484307, "CURRENT_RSS": 29577216}
19:43:59.356995->{"CURRENT_PRECENT": 0.35911754577667926, "CURRENT_RSS": 29601792}
19:43:59.858065->{"CURRENT_PRECENT": 0.35911754577667926, "CURRENT_RSS": 29601792}
19:44:00.358907->{"CURRENT_PRECENT": 0.35911754577667926, "CURRENT_RSS": 29601792}
19:44:00.860381->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:44:01.361387->{"CURRENT_PRECENT": 0.35941569234851545, "CURRENT_RSS": 29626368}
19:44:01.862873->{"CURRENT_PRECENT": 0.3595150745391275, "CURRENT_RSS": 29634560}
19:44:02.364271->{"CURRENT_PRECENT": 0.3595150745391275, "CURRENT_RSS": 29634560}
19:44:02.865360->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:03.365996->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:03.867122->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:04.368098->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:04.868714->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:05.369623->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:05.871195->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:06.371824->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:06.872850->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:07.374039->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:07.875416->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:08.376831->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:08.878013->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:09.378974->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:09.879863->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:10.381368->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:10.882752->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
