21:34:28.441857->{"CURRENT_PRECENT": 0.2707665092288695, "CURRENT_RSS": 22319104}
21:34:56.012526->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:56.513966->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:57.015093->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:57.516311->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:58.016998->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:58.517789->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:59.018716->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:34:59.519860->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:00.020957->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:00.521279->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:01.021951->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:01.523148->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:02.024202->{"CURRENT_PRECENT": 0.3481851587753145, "CURRENT_RSS": 28700672}
21:35:02.525952->{"CURRENT_PRECENT": 0.3485826871426903, "CURRENT_RSS": 28733440}
21:35:03.026808->{"CURRENT_PRECENT": 0.3485826871426903, "CURRENT_RSS": 28733440}
21:35:03.527578->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:04.028973->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:04.530215->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:05.031288->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:05.532408->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:06.033981->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:06.535066->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:07.035865->{"CURRENT_PRECENT": 0.34888083341822224, "CURRENT_RSS": 28758016}
21:35:07.536668->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:08.037687->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:08.538035->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:09.038964->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:09.540184->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:10.040564->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:10.541567->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:11.042678->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:11.543616->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:12.044214->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:12.545206->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:13.046418->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:13.547932->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:14.048800->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:14.550228->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
21:35:15.051443->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:15.552509->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:16.053934->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:16.554982->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:17.055690->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:17.556843->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:18.057965->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:18.559335->{"CURRENT_PRECENT": 0.34922867073967606, "CURRENT_RSS": 28786688}
21:35:19.060483->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:19.561972->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:20.063468->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:20.564493->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:21.064945->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:21.566062->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:22.067548->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:22.568619->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:23.069257->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:23.570022->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:24.070390->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:24.571234->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:25.072379->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:25.573941->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:26.074971->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:26.576102->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:27.077215->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:27.578418->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
21:35:28.079920->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:28.581431->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:29.082501->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:29.583653->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:30.085244->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:30.586586->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:31.088057->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:31.589616->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:32.091004->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:32.592493->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:33.093946->{"CURRENT_PRECENT": 0.3591171888781501, "CURRENT_RSS": 29601792}
21:35:33.595004->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:34.096473->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:34.597515->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:35.098698->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:35.600420->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:36.101934->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:36.603076->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:37.104199->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:37.605334->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:38.106823->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:38.607807->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:39.108256->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:39.608622->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:40.109482->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:40.610692->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:41.112292->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:41.613808->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:42.114866->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:42.616094->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:43.117279->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:43.618575->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:44.119726->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:44.620919->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
21:35:45.122144->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:45.623325->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:46.124407->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:46.625469->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:47.126744->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:47.627921->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:48.129252->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:48.629891->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:49.130233->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:49.631701->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:50.132337->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:50.633501->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:51.134744->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:51.635974->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:52.136895->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:52.638656->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:53.140161->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:53.641275->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:54.142365->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:54.642656->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:55.143107->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:55.643468->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:56.145090->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:56.646480->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:57.146886->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:57.648364->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:58.149311->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:58.650410->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:59.150824->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:35:59.651925->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:00.153455->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:00.654498->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:01.156035->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:01.657189->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:02.158216->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:02.666011->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:03.167406->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:03.667918->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:04.169319->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:04.669951->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:05.171373->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:05.671710->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:06.172177->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:06.673168->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:07.173973->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:07.675000->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:08.176130->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:08.677219->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:09.178607->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:09.679655->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:10.180671->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:10.682062->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:11.183112->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:11.684503->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:12.184847->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:12.685608->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
21:36:13.185966->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:13.686407->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:14.198181->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:14.699185->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:15.200396->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:15.701530->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:16.202553->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:16.703588->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:17.205020->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:17.705931->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:18.206844->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:18.707924->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:19.208478->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:19.709344->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:20.212385->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:20.712912->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:21.213948->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:21.715114->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:22.216094->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:22.717210->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:23.218714->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:23.720120->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:24.221192->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:24.721983->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:25.223422->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:25.724917->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:26.225959->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:26.726970->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:27.227357->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:27.728466->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:36:28.229889->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:28.730238->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:29.231153->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:29.731500->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:30.232935->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:30.733304->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:31.234000->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:31.734729->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:32.234952->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:32.735255->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:33.235728->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:33.736080->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:34.236839->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:34.737263->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:35.237981->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:35.738704->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:36.239071->{"CURRENT_PRECENT": 0.3658751711235394, "CURRENT_RSS": 30158848}
21:36:36.739441->{"CURRENT_PRECENT": 0.3661236263531493, "CURRENT_RSS": 30179328}
21:36:37.240654->{"CURRENT_PRECENT": 0.3661236263531493, "CURRENT_RSS": 30179328}
21:36:37.745956->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:38.262024->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:38.763162->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:39.264583->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:39.766060->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:40.267002->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:40.767951->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:41.269078->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:41.769960->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:42.270980->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:42.772466->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:43.273438->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:43.774541->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:44.275988->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:44.777079->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:45.277954->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:45.779075->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:46.280572->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:46.781935->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:47.282889->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:47.783897->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:48.284947->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
