21:38:43.479050->{"CURRENT_RSS": 23035904, "CURRENT_PRECENT": 0.279462442265216}
21:38:57.512796->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
21:38:58.014763->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:38:58.516161->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:38:59.017652->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:38:59.519233->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:00.020691->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:00.521854->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:01.022496->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:01.523568->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:02.025120->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:02.526488->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:03.027963->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:03.529853->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:04.031157->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:04.532904->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:05.034031->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:05.535349->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:06.037094->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:06.538462->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:07.040091->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:07.541739->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:08.043011->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:08.544435->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:09.046336->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:09.547753->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:10.049890->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:10.551247->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:11.052559->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:11.553814->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:12.055381->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
21:39:12.565884->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
