21:29:13.145984->{"CURRENT_PRECENT": 0.27230693165245085, "CURRENT_RSS": 22446080}
21:29:23.169960->{"CURRENT_PRECENT": 0.3400855182900317, "CURRENT_RSS": 28033024}
21:29:23.670772->{"CURRENT_PRECENT": 0.34406080196379013, "CURRENT_RSS": 28360704}
21:29:24.171393->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:24.671835->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:25.173123->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:25.673977->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:26.174841->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:26.675962->{"CURRENT_PRECENT": 0.34480616765261984, "CURRENT_RSS": 28422144}
21:29:27.176910->{"CURRENT_PRECENT": 0.34495524079038575, "CURRENT_RSS": 28434432}
21:29:27.678076->{"CURRENT_PRECENT": 0.34495524079038575, "CURRENT_RSS": 28434432}
21:29:28.179357->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:28.680170->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:29.181400->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:29.681954->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:30.183204->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:30.684852->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:31.185390->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:31.687132->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:32.189605->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:32.692467->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:33.195259->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:33.698870->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:34.201287->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:34.703831->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:35.207029->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:35.709376->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:36.211614->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:36.714365->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:37.216802->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:37.718266->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:38.221426->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:38.725006->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:39.227171->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:39.729966->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:40.232622->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
21:29:40.735312->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:41.237548->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:41.740492->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:42.242070->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:42.743416->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:43.245141->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:43.746464->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:44.248452->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:44.750751->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:45.253248->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:45.755201->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:46.257308->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
21:29:46.759196->{"CURRENT_PRECENT": 0.3588687336485402, "CURRENT_RSS": 29581312}
