21:35:59.798036->{"CURRENT_RSS": 22048768, "CURRENT_PRECENT": 0.2674869001980188}
21:36:11.822209->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
21:36:12.325848->{"CURRENT_RSS": 28549120, "CURRENT_PRECENT": 0.3463465900762012}
21:36:12.826668->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:36:13.327419->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:36:13.828808->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:14.331148->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:14.833119->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:15.334968->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:15.837001->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:16.338585->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:16.840076->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:17.342021->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:17.843469->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:18.345161->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:18.846538->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:19.348081->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:19.849800->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:20.351163->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:20.852328->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:21.354027->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:21.855233->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:22.356853->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:22.858462->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:23.359753->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:23.861457->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:24.363027->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:24.864217->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:25.366046->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:25.868215->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:26.369949->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:26.871660->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:27.373382->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
21:36:27.874498->{"CURRENT_RSS": 30339072, "CURRENT_PRECENT": 0.3680615771441065}
21:36:28.375749->{"CURRENT_RSS": 30339072, "CURRENT_PRECENT": 0.3680615771441065}
21:36:28.876653->{"CURRENT_RSS": 30339072, "CURRENT_PRECENT": 0.3680615771441065}
