19:29:56.336409->{"CURRENT_PRECENT": 0.27031955846480354, "CURRENT_RSS": 22282240}
19:30:06.861401->{"CURRENT_PRECENT": 0.33541489331570296, "CURRENT_RSS": 27648000}
19:30:07.362556->{"CURRENT_PRECENT": 0.33829697684345267, "CURRENT_RSS": 27885568}
19:30:07.863081->{"CURRENT_PRECENT": 0.34058276722753006, "CURRENT_RSS": 28073984}
19:30:08.363931->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:08.865350->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:09.366431->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:09.867509->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:10.368912->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:10.870043->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:11.371384->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:11.872796->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:12.373952->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:12.875014->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:13.376425->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:13.877452->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:14.378495->{"CURRENT_PRECENT": 0.3407318405134481, "CURRENT_RSS": 28086272}
19:30:14.879965->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:15.380887->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:15.882040->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:16.383089->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:16.884401->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:17.385789->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:17.886946->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:18.388236->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:18.889486->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:19.390873->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:19.892183->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:20.393190->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:20.894042->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:21.396013->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:21.897452->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:22.398519->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:22.899947->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:23.400895->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:23.901969->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:24.402581->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:24.903576->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:25.404960->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:25.906036->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:26.407360->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:26.908850->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:27.410105->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:27.911413->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:28.412535->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:28.913916->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:29.415360->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:29.916804->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:30.417935->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:30.918849->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:31.420274->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:31.921783->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:32.422799->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:30:32.923784->{"CURRENT_PRECENT": 0.35081913286057226, "CURRENT_RSS": 28917760}
19:30:33.425528->{"CURRENT_PRECENT": 0.35081913286057226, "CURRENT_RSS": 28917760}
19:30:33.926913->{"CURRENT_PRECENT": 0.35081913286057226, "CURRENT_RSS": 28917760}
19:30:34.428331->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:34.929739->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:35.431242->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:35.932082->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:36.433034->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:36.933922->{"CURRENT_PRECENT": 0.35086882395587826, "CURRENT_RSS": 28921856}
19:30:37.435377->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:30:37.936775->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:30:38.438059->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:30:38.939662->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:39.441174->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:39.943280->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:40.444689->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:40.945937->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:41.447087->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:41.948207->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:42.449659->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:42.951141->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:43.452034->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:43.953108->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:44.454209->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:44.955767->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:45.457348->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:45.958927->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:46.460034->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:46.961044->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:47.462525->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:47.963642->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:48.465261->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:48.966707->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:49.468144->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:49.969102->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:50.470652->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:50.971651->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:51.472647->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:51.974042->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:52.475494->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:52.976585->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:53.477611->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:53.978678->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:54.479734->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:54.980652->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:55.481932->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:55.983006->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:56.483904->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:56.985308->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:57.487065->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:57.988541->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:58.489855->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:58.991357->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:59.492673->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:30:59.993967->{"CURRENT_PRECENT": 0.352011719147917, "CURRENT_RSS": 29016064}
19:31:00.494818->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:31:00.995856->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:31:01.497330->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:31:01.998344->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:31:02.499661->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:31:03.000707->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:03.501986->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:04.003415->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:04.504464->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:05.005956->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:05.507115->{"CURRENT_PRECENT": 0.35549009581933905, "CURRENT_RSS": 29302784}
19:31:06.008475->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:31:06.509964->{"CURRENT_PRECENT": 0.35563916910525717, "CURRENT_RSS": 29315072}
19:31:07.011375->{"CURRENT_PRECENT": 0.3556888602005632, "CURRENT_RSS": 29319168}
19:31:07.512551->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:08.013920->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:08.515412->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:09.016395->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:09.517937->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:10.018907->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:10.520292->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:11.021285->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:11.522299->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:12.023873->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:12.524982->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:13.026556->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:13.527489->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:14.028438->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:14.529795->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:15.030732->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:15.532083->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:16.033939->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:16.535038->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:17.036133->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:17.537122->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:18.038233->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:18.539664->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:19.041089->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:19.542241->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:20.043660->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:20.545134->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:21.045943->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:21.547415->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:22.048750->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:22.549944->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:23.051360->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:23.552453->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:24.053824->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:24.554759->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:25.056199->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:25.557196->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:26.058789->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:26.559729->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:27.060808->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:27.561943->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:28.062820->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:28.564279->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:29.065309->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:29.566590->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:30.067999->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:30.569047->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:31.069917->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:31.570937->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:32.071888->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:32.573323->{"CURRENT_PRECENT": 0.35578824239117524, "CURRENT_RSS": 29327360}
19:31:33.075320->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:33.576600->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:34.077937->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:34.579012->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:35.080009->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:35.580988->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:36.081977->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:36.582820->{"CURRENT_PRECENT": 0.3558379334864813, "CURRENT_RSS": 29331456}
19:31:37.085770->{"CURRENT_PRECENT": 0.35593731567709336, "CURRENT_RSS": 29339648}
19:31:37.587196->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:38.088242->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:38.589179->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:39.090234->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:39.591255->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:40.092643->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:40.593963->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:41.095382->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:41.596468->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:42.097964->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:42.598988->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:43.100041->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:43.600898->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:44.101906->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:44.602975->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:45.103553->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:45.604849->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:46.106061->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:46.607092->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:47.107924->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:47.609345->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:48.110459->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:48.611332->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:49.111744->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:49.612606->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:50.113741->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:50.615489->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:51.116632->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:51.617935->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:52.119344->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:52.620752->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:53.121957->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:53.623419->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:54.124729->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:54.626009->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:55.126926->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:55.627968->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:56.129456->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:56.630960->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:57.132271->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:57.633707->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:58.135182->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:58.636656->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:59.138040->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:31:59.638993->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:00.140470->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:00.641519->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:01.142497->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:01.643888->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:02.144718->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:02.645941->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:32:03.147366->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:32:03.648420->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:32:04.149706->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:32:04.651441->{"CURRENT_PRECENT": 0.35618577115362354, "CURRENT_RSS": 29360128}
19:32:05.152822->{"CURRENT_PRECENT": 0.3565336088207657, "CURRENT_RSS": 29388800}
19:32:05.654052->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:32:06.155164->{"CURRENT_PRECENT": 0.35683175539260187, "CURRENT_RSS": 29413376}
19:32:06.656145->{"CURRENT_PRECENT": 0.3568814464879079, "CURRENT_RSS": 29417472}
19:32:07.157004->{"CURRENT_PRECENT": 0.3571795930597441, "CURRENT_RSS": 29442048}
19:32:07.657903->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:08.158394->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:08.659827->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:09.160671->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:09.662022->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:10.162861->{"CURRENT_PRECENT": 0.3572292841550502, "CURRENT_RSS": 29446144}
19:32:10.663874->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:11.165428->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:11.666884->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:12.168065->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:12.669372->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:13.170887->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:13.672291->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:14.173361->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:14.674544->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:15.175471->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:15.676343->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
