19:45:50.707706->{"CURRENT_PRECENT": 0.264406318123386, "CURRENT_RSS": 21794816}
19:46:05.235354->{"CURRENT_PRECENT": 0.33804852136692254, "CURRENT_RSS": 27865088}
19:46:05.736762->{"CURRENT_PRECENT": 0.33804852136692254, "CURRENT_RSS": 27865088}
19:46:06.237987->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:06.739721->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:07.240647->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:07.741949->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:08.243063->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:08.744626->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:09.246059->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:09.747437->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:10.248984->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:10.750008->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:11.250890->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:11.752407->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:12.253723->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:12.755190->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:13.256259->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:13.757682->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:14.258324->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:14.759158->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:15.261279->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:15.762862->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:16.264194->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:16.765207->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:17.266549->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:17.767943->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:18.268690->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:18.769934->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:19.271400->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:19.772924->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:20.273882->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:20.774641->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:21.274991->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:21.775926->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:22.276536->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:22.777064->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:23.278162->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:23.779507->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:24.280951->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:24.781903->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:25.282307->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:25.783777->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:26.285106->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:26.786633->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:27.287268->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:27.788694->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:28.289824->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:28.790756->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:29.291658->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:29.793005->{"CURRENT_PRECENT": 0.3464463164736416, "CURRENT_RSS": 28557312}
19:46:30.294484->{"CURRENT_PRECENT": 0.34669477195017173, "CURRENT_RSS": 28577792}
19:46:30.795370->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:31.295758->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:31.796934->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:32.297443->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:32.798955->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:33.299265->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:33.800147->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:34.301226->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:34.801915->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:35.302921->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:35.803753->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:36.304893->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:36.806528->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:37.307854->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:37.809282->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:38.310030->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:38.811358->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:39.312334->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:39.813495->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:40.314968->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:40.816121->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:41.316426->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:41.816953->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:42.317911->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:42.818873->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:43.319483->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:43.820438->{"CURRENT_PRECENT": 0.3467444630454778, "CURRENT_RSS": 28581888}
19:46:44.321480->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:44.822732->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:45.323738->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:45.824569->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:46.325968->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:46.826999->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:47.328232->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:47.829386->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:48.331132->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:48.832288->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:49.333716->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:49.834795->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:50.336009->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:50.837307->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:51.338850->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:51.840258->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:52.341355->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:52.842888->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:53.343627->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:53.844492->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:54.345236->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:54.846035->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:55.346430->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:55.846758->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:56.347914->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:56.848760->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:57.349124->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:57.849954->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:58.351229->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:58.852412->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:59.353945->{"CURRENT_PRECENT": 0.3543472006273004, "CURRENT_RSS": 29208576}
19:46:59.854863->{"CURRENT_PRECENT": 0.3544962739132185, "CURRENT_RSS": 29220864}
19:47:00.355711->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:00.857052->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:01.358156->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:01.859257->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:02.359892->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:02.860987->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:03.362182->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:03.863439->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:04.364450->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:04.865937->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:05.367376->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:05.868864->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:06.370184->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:06.871051->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:07.372462->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:07.873855->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:08.374740->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:08.876172->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:09.377656->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:09.878672->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:10.380014->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:10.880883->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:11.381960->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:11.883376->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:12.384855->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:12.886067->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:13.387373->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:13.888837->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:14.390028->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:14.891017->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:15.391918->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:15.892909->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:16.393962->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:16.895283->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:17.396737->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:17.898182->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:18.399753->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:18.901138->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:19.402560->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:19.904056->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:20.405583->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:20.907039->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:21.408463->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:21.909490->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:22.410138->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:22.911590->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:23.413164->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:23.914270->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:24.415610->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:24.916679->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:25.417997->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:25.918870->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:26.419697->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:26.921098->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:27.422029->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:27.923460->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:28.424876->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:28.926017->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:29.427452->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:29.928447->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:47:30.429914->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:30.931546->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:31.433566->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:31.935100->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:32.436091->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:32.937495->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:33.438214->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:33.939504->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:34.440531->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:34.941973->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:35.442711->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:35.943926->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:36.445269->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:36.946776->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:37.447754->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:37.948770->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:38.449981->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:38.951231->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:39.452572->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:39.953926->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:40.454536->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:40.955054->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:41.456153->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:41.957591->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:42.459089->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:42.960337->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:43.461188->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:43.962715->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:44.463760->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:44.965182->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:45.466246->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:45.967663->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:46.469073->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:46.970106->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:47.471099->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:47.972178->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:48.473079->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:48.974009->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:49.475396->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:49.976760->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:50.478019->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:50.979474->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:51.480074->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:51.981818->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:52.483370->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:52.984200->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:53.484468->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:53.985342->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:54.486813->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:54.987340->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:55.488232->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:55.989424->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:56.491787->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:56.993338->{"CURRENT_PRECENT": 0.3548441115803607, "CURRENT_RSS": 29249536}
19:47:57.493928->{"CURRENT_PRECENT": 0.3549931848662788, "CURRENT_RSS": 29261824}
19:47:57.994919->{"CURRENT_PRECENT": 0.3549931848662788, "CURRENT_RSS": 29261824}
19:47:58.496227->{"CURRENT_PRECENT": 0.3561360800583175, "CURRENT_RSS": 29356032}
19:47:58.997767->{"CURRENT_PRECENT": 0.3561360800583175, "CURRENT_RSS": 29356032}
19:47:59.499196->{"CURRENT_PRECENT": 0.35643422663015367, "CURRENT_RSS": 29380608}
19:48:00.000086->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:48:00.500648->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:48:01.001907->{"CURRENT_PRECENT": 0.3568814464879079, "CURRENT_RSS": 29417472}
19:48:01.502524->{"CURRENT_PRECENT": 0.3568814464879079, "CURRENT_RSS": 29417472}
19:48:02.003156->{"CURRENT_PRECENT": 0.3568814464879079, "CURRENT_RSS": 29417472}
19:48:02.504159->{"CURRENT_PRECENT": 0.3568814464879079, "CURRENT_RSS": 29417472}
19:48:03.004969->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:03.505913->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:04.006742->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:04.507583->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:05.008618->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:05.509935->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:06.010893->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:06.512411->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:07.013720->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:07.515056->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:08.016480->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:08.517378->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:09.018326->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:09.519156->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:10.019474->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
