21:28:02.026641->{"CURRENT_PRECENT": 0.2648035837182319, "CURRENT_RSS": 21827584}
21:28:22.069717->{"CURRENT_PRECENT": 0.3584215142352424, "CURRENT_RSS": 29544448}
21:28:22.571464->{"CURRENT_PRECENT": 0.3584215142352424, "CURRENT_RSS": 29544448}
21:28:23.073010->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:23.574471->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:24.075807->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:24.576988->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:25.078468->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:25.579313->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:26.080456->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:26.581414->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:27.082822->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:27.584980->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:28.086489->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:28.587927->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:29.089367->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:29.590504->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:30.091744->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:30.593991->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:31.095509->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:31.596396->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:32.097917->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:32.598670->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
21:28:33.099534->{"CURRENT_PRECENT": 0.3649807322969437, "CURRENT_RSS": 30085120}
21:28:33.602038->{"CURRENT_PRECENT": 0.3649807322969437, "CURRENT_RSS": 30085120}
21:28:34.103404->{"CURRENT_PRECENT": 0.3649807322969437, "CURRENT_RSS": 30085120}
21:28:34.604932->{"CURRENT_PRECENT": 0.3649807322969437, "CURRENT_RSS": 30085120}
21:28:35.105764->{"CURRENT_PRECENT": 0.3649807322969437, "CURRENT_RSS": 30085120}
21:28:35.607570->{"CURRENT_PRECENT": 0.36826034132779445, "CURRENT_RSS": 30355456}
21:28:36.109298->{"CURRENT_PRECENT": 0.36826034132779445, "CURRENT_RSS": 30355456}
