19:18:01.673048->{"CURRENT_PRECENT": 0.2813012905274362, "CURRENT_RSS": 23187456}
19:18:29.747426->{"CURRENT_PRECENT": 0.35544040472403304, "CURRENT_RSS": 29298688}
19:18:30.248487->{"CURRENT_PRECENT": 0.35544040472403304, "CURRENT_RSS": 29298688}
19:18:30.749394->{"CURRENT_PRECENT": 0.35544040472403304, "CURRENT_RSS": 29298688}
19:18:31.251109->{"CURRENT_PRECENT": 0.35544040472403304, "CURRENT_RSS": 29298688}
19:18:31.752542->{"CURRENT_PRECENT": 0.35544040472403304, "CURRENT_RSS": 29298688}
19:18:32.253945->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:32.754919->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:33.256297->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:33.757734->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:34.258986->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:34.760319->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:35.261276->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:35.762786->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:36.263535->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:36.765001->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:18:37.266499->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:37.767506->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:38.268756->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:38.769665->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:39.270569->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:39.771529->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:18:40.273299->{"CURRENT_PRECENT": 0.35911754577667926, "CURRENT_RSS": 29601792}
19:18:40.774475->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:41.275526->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:41.776987->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:42.278005->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:42.779390->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:43.280827->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:43.782056->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:44.283600->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:44.784942->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:45.285940->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:45.787378->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:46.288565->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:46.789952->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:18:47.291021->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:47.791917->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:48.293380->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:48.794814->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:49.295820->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:49.797279->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:50.298824->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:50.799898->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:51.300725->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:18:51.802637->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:52.304209->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:52.805634->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:53.307173->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:53.808264->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:54.309178->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:54.810344->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:55.311670->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:55.812657->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:56.313527->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:56.814256->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:57.315181->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:57.816069->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:58.317633->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:58.818674->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:59.319610->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:18:59.821006->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:00.322510->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:00.823567->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:01.324610->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:01.825963->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:02.327637->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:02.828656->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:03.329171->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:03.830615->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:04.332115->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:04.833546->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:05.334696->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:05.836081->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:06.337536->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:06.839011->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:07.340553->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:07.841416->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:08.342814->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:08.843893->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:09.344818->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:09.846013->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:19:10.347414->{"CURRENT_PRECENT": 0.3626953046387134, "CURRENT_RSS": 29896704}
19:19:10.848247->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:19:11.349698->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:11.850730->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:12.352222->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:12.853233->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:13.354633->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:13.855302->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:14.356277->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:14.857085->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:15.358076->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:15.859214->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:16.360711->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:16.861916->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:19:17.362863->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:17.863773->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:18.364830->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:18.865955->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:19.367097->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:19.868010->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:20.368895->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:20.870072->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:21.372085->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:21.873161->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:22.374227->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:22.875171->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:23.376656->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:23.877936->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:24.378873->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:24.880358->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:25.381318->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:25.882934->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:26.384263->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:26.885404->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:27.386356->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:27.887786->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:28.389291->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:28.890752->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:29.391789->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:29.892700->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:30.393931->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:30.895027->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:31.396320->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:31.897368->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:32.397894->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:32.898399->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:33.399543->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:33.901110->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:34.402654->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:34.903642->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:35.405039->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:35.905967->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:36.407415->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:36.908260->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:37.409116->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:37.910009->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:38.410999->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:38.912107->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:39.413121->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:39.914861->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
19:19:40.416211->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:19:40.917613->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:41.419177->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:41.920343->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:42.421690->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:42.923246->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:43.424202->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:43.925555->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:44.426580->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:44.928014->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:45.429337->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:45.930417->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:46.431437->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:46.932768->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:19:47.434095->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:47.935407->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:48.436531->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:48.937844->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:49.439288->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:49.940059->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:50.440472->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:50.941347->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:51.441894->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:51.942458->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:52.443519->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:52.944630->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:53.445934->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:53.947276->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:54.448497->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:54.949918->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:55.451180->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:55.952290->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:56.453233->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:56.953960->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:57.454930->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:57.956524->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:58.457943->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:58.958937->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:59.459977->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:19:59.961538->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:00.463023->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:00.963953->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:01.465277->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:01.966459->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:02.467840->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:02.969161->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:03.470672->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:03.972113->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:04.473229->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:04.974686->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:05.476001->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:05.977025->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:20:06.478523->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:06.979967->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:07.481047->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:07.981935->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:08.483357->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:08.984459->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:09.485399->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:20:09.986551->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:20:10.487905->{"CURRENT_PRECENT": 0.36801225183645864, "CURRENT_RSS": 30334976}
19:20:10.988608->{"CURRENT_PRECENT": 0.3682607073129888, "CURRENT_RSS": 30355456}
19:20:11.489907->{"CURRENT_PRECENT": 0.3682607073129888, "CURRENT_RSS": 30355456}
19:20:11.990930->{"CURRENT_PRECENT": 0.3682607073129888, "CURRENT_RSS": 30355456}
19:20:12.491984->{"CURRENT_PRECENT": 0.3682607073129888, "CURRENT_RSS": 30355456}
19:20:12.993482->{"CURRENT_PRECENT": 0.3682607073129888, "CURRENT_RSS": 30355456}
19:20:13.494965->{"CURRENT_PRECENT": 0.3684594716942129, "CURRENT_RSS": 30371840}
19:20:13.996090->{"CURRENT_PRECENT": 0.3684594716942129, "CURRENT_RSS": 30371840}
19:20:14.497394->{"CURRENT_PRECENT": 0.3684594716942129, "CURRENT_RSS": 30371840}
19:20:14.998494->{"CURRENT_PRECENT": 0.3684594716942129, "CURRENT_RSS": 30371840}
19:20:15.499401->{"CURRENT_PRECENT": 0.368608544980131, "CURRENT_RSS": 30384128}
19:20:16.000832->{"CURRENT_PRECENT": 0.368608544980131, "CURRENT_RSS": 30384128}
19:20:16.501442->{"CURRENT_PRECENT": 0.368608544980131, "CURRENT_RSS": 30384128}
19:20:17.002460->{"CURRENT_PRECENT": 0.368608544980131, "CURRENT_RSS": 30384128}
19:20:17.503692->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:18.005115->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:18.506461->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:19.007940->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:19.509478->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:20.010547->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:20.511984->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:21.013019->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
