19:25:57.840182->{"CURRENT_PRECENT": 0.2661951975544031, "CURRENT_RSS": 21942272}
19:26:11.873431->{"CURRENT_PRECENT": 0.34599909661588735, "CURRENT_RSS": 28520448}
19:26:12.374436->{"CURRENT_PRECENT": 0.34599909661588735, "CURRENT_RSS": 28520448}
19:26:12.875740->{"CURRENT_PRECENT": 0.34599909661588735, "CURRENT_RSS": 28520448}
19:26:13.376887->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:13.877980->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:14.379465->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:14.880838->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:15.381984->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:15.883061->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:16.384007->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:16.885457->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:17.386585->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:17.888124->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:18.389650->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:18.891133->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:19.392023->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:19.893030->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:20.393927->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:26:20.894996->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:21.395909->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:21.896982->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:22.398950->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:22.900363->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:23.401801->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:23.903248->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:24.404682->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:24.905999->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:25.406985->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:25.908409->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:26.409395->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:26.911166->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:27.412590->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:27.913997->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:28.415372->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:28.916684->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:29.418028->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:29.919452->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:30.420566->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:30.921960->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:31.423451->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:31.924777->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:32.425957->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:32.927392->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:26:33.428218->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:33.929671->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:34.430774->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:34.931744->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:35.432597->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:35.933956->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:36.434985->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:36.936449->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:37.437525->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:26:37.938092->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:26:38.439139->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:26:38.940530->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:26:39.442736->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:26:39.944048->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:40.445563->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:40.946846->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:41.447809->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:41.948796->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:42.449913->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:42.950588->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:43.451590->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:43.952414->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:44.453306->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:44.954934->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:45.456417->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:45.957928->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:46.459264->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:46.960295->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:47.461341->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:47.962560->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:48.463596->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:48.964349->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:49.465850->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:49.966900->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:50.468216->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:50.969638->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:51.470747->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:51.971600->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:52.472948->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:52.974005->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:53.474718->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:53.975814->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:54.476766->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:54.977962->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:55.479600->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:55.981019->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:56.482517->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:56.983515->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:57.484829->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:57.985936->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:58.487448->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:58.988318->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:59.489303->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:26:59.990789->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:00.492265->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:00.993192->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:01.494155->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:01.995078->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:02.495778->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:02.997316->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:03.498847->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:03.999837->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:27:04.501182->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:05.002673->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:05.503999->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:06.005095->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:06.506601->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:07.008011->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:27:07.508941->{"CURRENT_PRECENT": 0.3600119854921878, "CURRENT_RSS": 29675520}
19:27:08.009419->{"CURRENT_PRECENT": 0.3600119854921878, "CURRENT_RSS": 29675520}
19:27:08.510519->{"CURRENT_PRECENT": 0.3600119854921878, "CURRENT_RSS": 29675520}
19:27:09.011860->{"CURRENT_PRECENT": 0.3600119854921878, "CURRENT_RSS": 29675520}
19:27:09.512795->{"CURRENT_PRECENT": 0.3600119854921878, "CURRENT_RSS": 29675520}
19:27:10.013933->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:10.515367->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:11.016682->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:11.518908->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:12.020125->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:12.521005->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:13.022012->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:13.523024->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:14.024397->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:14.525355->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:15.026884->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:15.527973->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:16.029414->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:16.530937->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:17.031980->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:17.532955->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:18.033932->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:18.535030->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:19.036426->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:27:19.537311->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:20.038744->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:20.539964->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:21.041565->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:21.542995->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:22.044411->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:22.545484->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:23.047020->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:23.548111->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:24.049303->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:24.550815->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:25.052212->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:25.553694->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:26.054856->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:26.556300->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:27.057689->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:27.558778->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:28.060185->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:28.561277->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:29.063020->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:29.564602->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:30.065972->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:30.567443->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:31.068831->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:31.569942->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:32.071442->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:32.572332->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:33.073531->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:33.576342->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:34.077544->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:27:34.578645->{"CURRENT_PRECENT": 0.3635400532589159, "CURRENT_RSS": 29966336}
19:27:35.079953->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:27:35.581386->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:27:36.082870->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:36.584301->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:37.085369->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:37.586726->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:38.087873->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:38.588745->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:39.089895->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:39.590764->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:40.091576->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:40.592713->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:41.093968->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:41.595391->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:42.096705->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:42.598146->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:43.099103->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:43.600121->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:44.100961->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:44.601924->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:45.102797->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:45.603697->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:46.105138->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:46.607277->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:47.108843->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:47.609991->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:48.111419->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:48.612478->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:49.113369->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:49.614781->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:50.115746->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:50.617207->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:51.118742->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:51.620062->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:52.121496->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:52.622688->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:53.123677->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:53.624520->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:54.125830->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:54.627312->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:55.128793->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:55.629968->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:56.131408->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:56.632721->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:57.134039->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:57.635014->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:58.136205->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:58.637220->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:59.138238->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:27:59.639657->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:00.140704->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:00.641941->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:01.143415->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:01.644407->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:02.145033->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:02.645886->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:03.146682->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:03.647331->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:04.149645->{"CURRENT_PRECENT": 0.37019866002992396, "CURRENT_RSS": 30515200}
19:28:04.650816->{"CURRENT_PRECENT": 0.37029804222053603, "CURRENT_RSS": 30523392}
19:28:05.151604->{"CURRENT_PRECENT": 0.37029804222053603, "CURRENT_RSS": 30523392}
19:28:05.653030->{"CURRENT_PRECENT": 0.37029804222053603, "CURRENT_RSS": 30523392}
19:28:06.154147->{"CURRENT_PRECENT": 0.37049680660176015, "CURRENT_RSS": 30539776}
19:28:06.655196->{"CURRENT_PRECENT": 0.37054649769706616, "CURRENT_RSS": 30543872}
19:28:07.156145->{"CURRENT_PRECENT": 0.3707452620782903, "CURRENT_RSS": 30560256}
19:28:07.658604->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:28:08.160243->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:28:08.661591->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:28:09.163130->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:28:09.664152->{"CURRENT_PRECENT": 0.37114279084073853, "CURRENT_RSS": 30593024}
19:28:10.165465->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:10.666526->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:11.167809->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:11.668388->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:12.169489->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:12.670971->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:13.172418->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:13.673596->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:14.174999->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:14.676416->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:15.177848->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:15.679108->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:16.180415->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:16.681470->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:17.182484->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
