19:14:03.010244->{"CURRENT_PRECENT": 0.2659467420778729, "CURRENT_RSS": 21921792}
19:14:32.092345->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:32.593749->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:33.094868->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:33.595833->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:34.097431->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:34.598568->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:35.099570->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:35.600604->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:36.102007->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:36.602995->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:37.104426->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:37.605356->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:38.106902->{"CURRENT_PRECENT": 0.3527073944822014, "CURRENT_RSS": 29073408}
19:14:38.607936->{"CURRENT_PRECENT": 0.35275708557750746, "CURRENT_RSS": 29077504}
19:14:39.109244->{"CURRENT_PRECENT": 0.35275708557750746, "CURRENT_RSS": 29077504}
19:14:39.610777->{"CURRENT_PRECENT": 0.35275708557750746, "CURRENT_RSS": 29077504}
19:14:40.112187->{"CURRENT_PRECENT": 0.35275708557750746, "CURRENT_RSS": 29077504}
19:14:40.613261->{"CURRENT_PRECENT": 0.35275708557750746, "CURRENT_RSS": 29077504}
19:14:41.114722->{"CURRENT_PRECENT": 0.3529061588634255, "CURRENT_RSS": 29089792}
19:14:41.615540->{"CURRENT_PRECENT": 0.3529061588634255, "CURRENT_RSS": 29089792}
19:14:42.117020->{"CURRENT_PRECENT": 0.3529061588634255, "CURRENT_RSS": 29089792}
19:14:42.617935->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:14:43.119017->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:43.620346->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:44.121440->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:44.622424->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:45.123413->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:45.624710->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:46.126004->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:46.627386->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:47.128756->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:47.629993->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:48.131249->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:48.632688->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:49.134090->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:49.634736->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:50.136073->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:50.636885->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:51.138005->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:51.638551->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:52.138998->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:52.640033->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:53.141814->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:53.643380->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:54.144369->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:54.645850->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:55.147262->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:55.648084->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:56.149122->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:56.650105->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:57.151545->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:57.652958->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:58.153933->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:58.655012->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:59.156447->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:14:59.658050->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:00.159393->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:00.660947->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:01.162502->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:01.663941->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:02.165405->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:02.666876->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:03.167928->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:03.669420->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:04.170887->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:04.671763->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:05.172886->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:05.673997->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:06.174871->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:06.676105->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:07.177223->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:07.678875->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:08.179885->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:08.680884->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:09.181939->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:09.683433->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:10.184814->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:10.685905->{"CURRENT_PRECENT": 0.35305523214934365, "CURRENT_RSS": 29102080}
19:15:11.187044->{"CURRENT_PRECENT": 0.3532043054352617, "CURRENT_RSS": 29114368}
19:15:11.687923->{"CURRENT_PRECENT": 0.3532043054352617, "CURRENT_RSS": 29114368}
19:15:12.188783->{"CURRENT_PRECENT": 0.3532043054352617, "CURRENT_RSS": 29114368}
19:15:12.689504->{"CURRENT_PRECENT": 0.3533533787211798, "CURRENT_RSS": 29126656}
19:15:13.189906->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:13.690973->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:14.192063->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:14.693116->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:15.194296->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:15.695635->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:16.196804->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:16.698004->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:17.199403->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:17.700844->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:18.201963->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:18.703399->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:19.205048->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:19.705966->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:20.207496->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:20.709185->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:21.210291->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:21.711653->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:22.212526->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:22.713823->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:23.215264->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:23.716601->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:24.217625->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:24.718925->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:25.220590->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:25.721946->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:26.223295->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:26.724722->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:27.225952->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:27.727067->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:28.228452->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:28.729836->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:29.231318->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:29.732323->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:30.233180->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:30.734671->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:31.235601->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:31.736990->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:32.237902->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:32.738492->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:33.239121->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:33.740139->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:34.240653->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:34.741949->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:35.242909->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:35.744396->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:36.245794->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:36.746820->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:37.247811->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:37.748475->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:38.250008->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:38.751391->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:39.252731->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:39.753992->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:40.255004->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:40.756312->{"CURRENT_PRECENT": 0.3535024520070979, "CURRENT_RSS": 29138944}
19:15:41.257787->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:15:41.758961->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:15:42.260262->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:42.761716->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:43.263353->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:43.765228->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:44.267177->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:44.768288->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:45.269698->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:45.771249->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:46.272247->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:46.773691->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:47.274670->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:47.776095->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:48.277158->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:48.778408->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:49.279779->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:49.780800->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:50.281992->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:50.782942->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:51.283953->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:51.785057->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:52.285978->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:52.786627->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:53.287544->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:53.789021->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:54.290680->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:54.791592->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:55.292583->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:55.793924->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:56.295326->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:56.796791->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:57.298011->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:57.799536->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:58.302028->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:58.802713->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:59.304268->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:15:59.805103->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:00.305485->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:00.806552->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:01.307584->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:01.808605->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:02.310016->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:02.811571->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:03.312735->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:03.813940->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:04.315373->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:04.816468->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:05.317843->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:05.819321->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:06.320780->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:06.821955->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:07.322901->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:07.823907->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:08.324952->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:08.825998->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:09.327395->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:09.828379->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:10.329403->{"CURRENT_PRECENT": 0.3538005985789341, "CURRENT_RSS": 29163520}
19:16:10.830028->{"CURRENT_PRECENT": 0.3538999807695461, "CURRENT_RSS": 29171712}
19:16:11.330811->{"CURRENT_PRECENT": 0.3541484362460762, "CURRENT_RSS": 29192192}
19:16:11.831927->{"CURRENT_PRECENT": 0.35429750953199435, "CURRENT_RSS": 29204480}
19:16:12.333378->{"CURRENT_PRECENT": 0.35459565610383054, "CURRENT_RSS": 29229056}
19:16:12.834533->{"CURRENT_PRECENT": 0.3546453471991366, "CURRENT_RSS": 29233152}
19:16:13.335633->{"CURRENT_PRECENT": 0.3547447293897486, "CURRENT_RSS": 29241344}
19:16:13.836939->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:14.338015->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:14.839137->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:15.340106->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:15.841510->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:16.342604->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:16.843826->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:17.345252->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:17.846787->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:18.347883->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:18.849295->{"CURRENT_PRECENT": 0.3548938026756667, "CURRENT_RSS": 29253632}
19:16:19.350854->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:19.852454->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:20.353735->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:20.855035->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:21.356382->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:21.857802->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:22.358959->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
