19:10:05.006862->{"CURRENT_PRECENT": 0.26664241741215733, "CURRENT_RSS": 21979136}
19:11:05.158003->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:05.659002->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:06.160025->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:06.660994->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:07.161902->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:07.662908->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:08.164192->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:08.665137->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:09.166402->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:09.667741->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:10.168787->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:10.669929->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:11.171029->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:11.672427->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:12.173803->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:12.674854->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:11:13.175805->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:13.676350->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:14.177741->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:14.679310->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:15.181290->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:15.682761->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:16.184271->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:16.685708->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:17.187273->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:17.689199->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:18.190433->{"CURRENT_PRECENT": 0.3620990114950411, "CURRENT_RSS": 29847552}
19:11:18.691410->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:19.192483->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:19.693904->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:20.195210->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:20.696179->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:21.197544->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:21.698952->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:22.200551->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:22.702012->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:23.202884->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:23.704325->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:24.205912->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:24.707073->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:25.208181->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:25.709619->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:26.210615->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:26.711601->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:27.212228->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:27.712843->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:28.213395->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:28.713943->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:29.215610->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:29.716850->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:30.218213->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:30.719574->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:31.221052->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:31.722025->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:32.223393->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:32.724858->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:33.225420->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:33.726484->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:34.227396->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:34.728879->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:35.230056->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:35.732064->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:36.233476->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:36.735000->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:37.236188->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:37.737253->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:38.238871->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:38.740491->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:39.242025->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:11:39.743655->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:40.244806->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:40.746601->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:41.247971->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:41.749421->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:42.250545->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:42.751665->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:43.253227->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:43.754395->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:44.255537->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:11:44.756841->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:45.258207->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:45.759657->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:46.261151->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:46.761910->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:47.262943->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:47.764377->{"CURRENT_PRECENT": 0.3720869216515531, "CURRENT_RSS": 30670848}
19:11:48.265965->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:48.767173->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:49.268164->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:49.769470->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:50.270499->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:50.771889->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:51.273057->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:51.774082->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:52.274969->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:52.776376->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:53.277321->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:53.778390->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:54.279704->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:54.781123->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:55.282008->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:55.783016->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:56.284481->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:56.785963->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:57.286835->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:57.788274->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:58.289625->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:58.791156->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:59.292601->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:11:59.794019->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:00.294925->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:00.796334->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:01.297745->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:01.799277->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:02.300362->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:02.801778->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:03.302542->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:03.804006->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:04.305553->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:04.806994->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:05.308188->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:05.809598->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:06.310171->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:06.811482->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:07.312905->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:07.813964->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:08.315464->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:08.816840->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:09.318047->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:09.818962->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:10.319603->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:10.820941->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:11.321967->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:11.823407->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:12.324397->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:12.825944->{"CURRENT_PRECENT": 0.37233537712808323, "CURRENT_RSS": 30691328}
19:12:13.326996->{"CURRENT_PRECENT": 0.3726832147952255, "CURRENT_RSS": 30720000}
19:12:13.828202->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:14.329163->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:14.830822->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:15.331946->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:15.832874->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:16.334421->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:16.835599->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:17.336548->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:17.837918->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:18.339049->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:18.840648->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:19.342006->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:19.843514->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:20.344619->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:20.846004->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:21.347540->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:21.848648->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:22.349996->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:22.851547->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:23.352659->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:23.853937->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:24.354950->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
