19:18:01.348260->{"CURRENT_PRECENT": 0.25461717234809805, "CURRENT_RSS": 20987904}
19:18:24.899920->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:25.401459->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:25.902973->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:26.404418->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:26.905853->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:27.406553->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:27.907485->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:28.408682->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:28.909976->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:29.411036->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:29.911963->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:30.413154->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:30.914648->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:31.416075->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:31.917157->{"CURRENT_PRECENT": 0.3456512589487451, "CURRENT_RSS": 28491776}
19:18:32.418646->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:32.920033->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:33.420991->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:33.922535->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:34.423939->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:34.924796->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:35.425957->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:35.927465->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:36.428350->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:36.929823->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:37.431261->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:37.932845->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:38.434002->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:38.934845->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:39.436260->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:39.937359->{"CURRENT_PRECENT": 0.3489308712389431, "CURRENT_RSS": 28762112}
19:18:40.438571->{"CURRENT_PRECENT": 0.3490799445248612, "CURRENT_RSS": 28774400}
19:18:40.939534->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:41.440551->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:41.941941->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:42.443390->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:42.944487->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:43.445820->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:43.947231->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:44.447976->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:44.948853->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:45.449215->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:45.949945->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:46.451181->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:46.952306->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:47.453682->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:47.954898->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:48.456399->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:48.957383->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:49.458914->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:49.960577->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:50.461934->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:50.963362->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:51.464583->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:51.966001->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:52.467440->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:52.968491->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:53.469954->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:53.971029->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:54.472013->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:54.972950->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:55.474472->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:55.975528->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:56.476972->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:56.978540->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:57.479484->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:57.980620->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:58.481988->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:58.983021->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:59.484103->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:18:59.985034->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:00.486281->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:00.987606->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:01.488605->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:01.990031->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:02.491082->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:02.992113->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:03.492665->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:03.993986->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:04.496036->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:04.997377->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:05.498898->{"CURRENT_PRECENT": 0.34922901781077925, "CURRENT_RSS": 28786688}
19:19:05.999893->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:06.500950->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:07.001954->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:07.502951->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:08.004473->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:08.505992->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:09.007337->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:09.508804->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:10.009936->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:10.511421->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:11.012878->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:11.514099->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:12.015056->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:12.516124->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:13.017158->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:13.518207->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:14.019172->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:14.520117->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:15.021627->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:15.522837->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:16.023955->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:16.525449->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:17.026857->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:17.528295->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:18.029750->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:18.531194->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:19.032252->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:19.533670->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:20.034884->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:20.535788->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:21.036731->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:21.538558->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:22.040077->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:22.541077->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:23.042597->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:23.544105->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:24.045051->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:24.546563->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:25.047662->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:25.548619->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:26.049993->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:26.551054->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:27.051991->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:27.553065->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:28.053933->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:28.555369->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:29.056859->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:29.558019->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:30.059488->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:30.560457->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:31.061418->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:31.562343->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:32.063448->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:32.564320->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:33.065469->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:33.566517->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:34.067980->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:34.568923->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:35.069992->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:35.570882->{"CURRENT_PRECENT": 0.34932840000139137, "CURRENT_RSS": 28794880}
19:19:36.072349->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:36.573502->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:37.074485->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:37.575282->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:38.075857->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:38.576737->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:39.077754->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:39.578936->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:40.080049->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:40.581038->{"CURRENT_PRECENT": 0.34942778219200343, "CURRENT_RSS": 28803072}
19:19:41.082594->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:41.584057->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:42.085578->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:42.586631->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:43.087867->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:43.588734->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:44.089345->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:44.589944->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:45.091499->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:45.592996->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:46.093951->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:46.595047->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:47.095916->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:47.597477->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:48.098496->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:48.599615->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:49.100600->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:49.602025->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:50.103037->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:50.603968->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:51.104935->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:51.605964->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:52.107286->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:52.608689->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:53.110125->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:53.611477->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:54.112628->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:54.614018->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:55.115465->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:55.616469->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:56.117853->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:56.618861->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:57.119843->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:57.620871->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:58.121941->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:58.624041->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:59.125545->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:19:59.627050->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:00.128089->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:00.629092->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:01.130473->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:01.631957->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:02.132963->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:02.633943->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:03.134816->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:03.635867->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:04.137109->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:04.638693->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:05.140071->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:05.641278->{"CURRENT_PRECENT": 0.34952716438261544, "CURRENT_RSS": 28811264}
19:20:06.142471->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:06.643932->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:07.145349->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:07.646513->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:08.147978->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:08.648961->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:09.150045->{"CURRENT_PRECENT": 0.3497756198591456, "CURRENT_RSS": 28831744}
19:20:09.651307->{"CURRENT_PRECENT": 0.3501234575262878, "CURRENT_RSS": 28860416}
19:20:10.152184->{"CURRENT_PRECENT": 0.3501731486215939, "CURRENT_RSS": 28864512}
19:20:10.653233->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:11.154124->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:11.655591->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:12.156594->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:12.657935->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:13.159274->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:13.660350->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:14.161399->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:14.662458->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:15.163405->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:15.664436->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:16.165028->{"CURRENT_PRECENT": 0.3502725308122059, "CURRENT_RSS": 28872704}
19:20:16.666633->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:17.167116->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:17.668121->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:18.169052->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:18.670522->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:19.171630->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:19.672599->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:20.173919->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:20.674796->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
