21:37:43.997084->{"CURRENT_RSS": 23142400, "CURRENT_PRECENT": 0.2807544094591875}
21:38:04.559011->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:05.061100->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:05.562410->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:06.064028->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:06.565747->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:07.067266->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:07.568727->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:08.069994->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:08.571552->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:09.073309->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:09.574483->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:10.076066->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:10.577767->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:11.079058->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:11.580769->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
21:38:12.081875->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
