21:28:37.962309->{"CURRENT_RSS": 23060480, "CURRENT_PRECENT": 0.2797605885407479}
21:28:56.504793->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:57.006462->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:57.507840->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:58.009967->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:58.511247->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:59.012412->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:28:59.514276->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:00.015534->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:00.517235->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:01.019036->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:01.520831->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:02.022167->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:02.523643->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:03.025375->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:03.526566->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:04.027538->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:04.529512->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:05.030557->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:05.532185->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:06.033889->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:06.535176->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:07.036974->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:07.538539->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:08.039694->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:08.541902->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:09.044147->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:09.545801->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:10.047183->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:10.548551->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:11.049749->{"CURRENT_RSS": 28307456, "CURRENT_PRECENT": 0.34341481836680443}
21:29:11.550595->{"CURRENT_RSS": 28348416, "CURRENT_PRECENT": 0.34391172882602417}
