21:37:11.584720->{"CURRENT_RSS": 22695936, "CURRENT_PRECENT": 0.27533808545369165}
21:37:31.641004->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:32.142460->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:32.643719->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:33.145376->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:33.646428->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:34.147817->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:34.649470->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:35.150453->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:35.652083->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:36.153219->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:36.654538->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:37.155780->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:37.657348->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:38.158490->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:38.660042->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:39.161698->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:39.662982->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:40.164267->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:40.665954->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:41.167406->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:41.669039->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
21:37:42.173860->{"CURRENT_RSS": 31891456, "CURRENT_PRECENT": 0.38689448354853695}
