21:40:14.840520->{"CURRENT_RSS": 23052288, "CURRENT_PRECENT": 0.27966120644890397}
21:40:32.384828->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:32.886417->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:33.388050->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:33.889805->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:34.391142->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:34.892913->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:35.394664->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:35.896519->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:36.397865->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:36.899185->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:37.400970->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:37.902490->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:38.404149->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:38.905932->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:39.407170->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:39.909099->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:40.409895->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:40.911269->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:41.412545->{"CURRENT_RSS": 31084544, "CURRENT_PRECENT": 0.37710534750190694}
21:40:41.914344->{"CURRENT_RSS": 31354880, "CURRENT_PRECENT": 0.38038495653275756}
21:40:42.415560->{"CURRENT_RSS": 31354880, "CURRENT_PRECENT": 0.38038495653275756}
21:40:42.917889->{"CURRENT_RSS": 31354880, "CURRENT_PRECENT": 0.38038495653275756}
21:40:43.418870->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
