19:45:50.634106->{"CURRENT_PRECENT": 0.28110252614621206, "CURRENT_RSS": 23044096}
19:46:08.170589->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:08.672024->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:09.173369->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:09.674707->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:10.176045->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:10.677522->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:11.178702->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:11.679595->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:12.181028->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:12.682388->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:13.183805->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:13.685265->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:14.186239->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:14.687268->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:15.188830->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:15.689973->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:16.191010->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:16.692076->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:17.193662->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:17.695290->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:18.196518->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:18.697936->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:19.199049->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:19.699904->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:20.200902->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:20.701404->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:21.201891->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:21.702188->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:22.203192->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:22.704123->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:23.205031->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:23.706689->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:24.207834->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:24.708825->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:25.209645->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:25.710819->{"CURRENT_PRECENT": 0.34038400284630593, "CURRENT_RSS": 28057600}
19:46:26.212263->{"CURRENT_PRECENT": 0.3406324583228361, "CURRENT_RSS": 28078080}
19:46:26.713639->{"CURRENT_PRECENT": 0.3406324583228361, "CURRENT_RSS": 28078080}
19:46:27.214839->{"CURRENT_PRECENT": 0.3406324583228361, "CURRENT_RSS": 28078080}
19:46:27.715724->{"CURRENT_PRECENT": 0.3406324583228361, "CURRENT_RSS": 28078080}
19:46:28.217143->{"CURRENT_PRECENT": 0.34088091379936625, "CURRENT_RSS": 28098560}
19:46:28.718027->{"CURRENT_PRECENT": 0.34088091379936625, "CURRENT_RSS": 28098560}
19:46:29.219428->{"CURRENT_PRECENT": 0.34088091379936625, "CURRENT_RSS": 28098560}
19:46:29.720663->{"CURRENT_PRECENT": 0.34088091379936625, "CURRENT_RSS": 28098560}
19:46:30.221903->{"CURRENT_PRECENT": 0.3410299870852843, "CURRENT_RSS": 28110848}
19:46:30.722331->{"CURRENT_PRECENT": 0.3410299870852843, "CURRENT_RSS": 28110848}
19:46:31.223364->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:31.723997->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:32.224946->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:32.725788->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:33.226661->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:33.727877->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:46:34.229406->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:34.730580->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:35.232000->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:35.733526->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:36.234992->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:36.736674->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:37.237910->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:37.738863->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:38.240204->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:38.741248->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:39.242907->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:39.744376->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:40.245224->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:40.746927->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:41.247563->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:41.748021->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:42.249335->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:42.753836->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:43.255442->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:43.756962->{"CURRENT_PRECENT": 0.3411790603712024, "CURRENT_RSS": 28123136}
19:46:44.258010->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:44.759484->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:45.260965->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:45.762022->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:46.262922->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:46.764018->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:47.265248->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:47.766313->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:48.267478->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:48.768945->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:49.269935->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:49.771446->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:50.273024->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:50.773886->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:51.274251->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:51.775301->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:52.275906->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:52.776371->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:53.276950->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:53.778073->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:54.279248->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:54.780455->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:55.281838->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:55.782901->{"CURRENT_PRECENT": 0.3510178972417964, "CURRENT_RSS": 28934144}
19:46:56.284068->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:56.785475->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:57.287149->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:57.788195->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:58.288866->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:58.789923->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:59.290816->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:46:59.792186->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:00.292621->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:00.793089->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:01.293909->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:01.795319->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:02.298516->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:02.799596->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:03.300646->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:03.803062->{"CURRENT_PRECENT": 0.3510675883371024, "CURRENT_RSS": 28938240}
19:47:04.304554->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:04.805817->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:05.306889->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:05.808087->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:06.308780->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:06.810040->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:07.311108->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:07.812129->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:08.313172->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:08.814306->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:09.315870->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:09.816817->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:10.318048->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:10.819448->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:11.320597->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:11.821992->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:12.323129->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:12.824443->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:13.325312->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:13.825897->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:14.326832->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:14.828486->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:15.329816->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:15.830728->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:16.331720->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:16.832775->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:17.333935->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:17.835356->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:18.336246->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:18.836748->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:19.337763->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:19.838674->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:20.340165->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:20.841931->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:21.343356->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:21.844420->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:22.345788->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:22.847295->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:23.348887->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:23.849951->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:24.351314->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:24.852316->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:25.353352->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:25.854839->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:47:26.356374->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:26.857462->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:27.358877->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:27.859872->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:28.361286->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:28.862966->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:29.363832->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:29.865306->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:30.365992->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:30.867469->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:31.367991->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:31.868665->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:32.370052->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:32.871729->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:33.373081->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:33.874615->{"CURRENT_PRECENT": 0.3512166616230205, "CURRENT_RSS": 28950528}
19:47:34.376083->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:34.877530->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:35.379037->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:35.880488->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:36.382029->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:36.883388->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:37.384442->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:37.885888->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:38.386420->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:38.887416->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:39.388010->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:39.889527->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:40.391623->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:40.892654->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:41.394052->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:41.895393->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:42.396969->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:42.897927->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:43.399385->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:43.900839->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:44.402016->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:44.903510->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:45.404539->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:45.905551->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:46.406763->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:46.908263->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:47.409691->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:47.910743->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:48.411613->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:48.913164->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:49.414294->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:49.915296->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:50.416201->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:50.917132->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:51.417996->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:51.918867->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:52.419702->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:52.920689->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:53.421467->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:53.922132->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:54.423241->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:54.924157->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:55.424645->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:55.925522->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:56.426528->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:56.927539->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:57.427974->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:57.929491->{"CURRENT_PRECENT": 0.35146511709955064, "CURRENT_RSS": 28971008}
19:47:58.430993->{"CURRENT_PRECENT": 0.3517632636713868, "CURRENT_RSS": 28995584}
19:47:58.932199->{"CURRENT_PRECENT": 0.35181295476669283, "CURRENT_RSS": 28999680}
19:47:59.433136->{"CURRENT_PRECENT": 0.35181295476669283, "CURRENT_RSS": 28999680}
19:47:59.933915->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:00.434965->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:00.936087->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:01.437561->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:01.938766->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:02.440135->{"CURRENT_PRECENT": 0.3519123369573049, "CURRENT_RSS": 29007872}
19:48:02.941178->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:48:03.442179->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:48:03.942524->{"CURRENT_PRECENT": 0.35196202805261095, "CURRENT_RSS": 29011968}
19:48:04.443912->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:04.945339->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:05.446011->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:05.947491->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:06.448690->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:06.950007->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:07.451305->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:07.952846->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:08.454015->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:08.955364->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:09.456831->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:09.957190->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
