21:29:12.424832->{"CURRENT_RSS": 21164032, "CURRENT_PRECENT": 0.2567536342788711}
21:29:33.990475->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:34.491795->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:34.993628->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:35.494592->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:35.996083->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:36.497846->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:36.999259->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:37.500998->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:38.002841->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:38.504527->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:39.006366->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:39.507696->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:40.009459->{"CURRENT_RSS": 28897280, "CURRENT_PRECENT": 0.3505703289795695}
21:29:40.512705->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:41.014497->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:41.515831->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:42.017635->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:42.519112->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:43.020444->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:43.522339->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:44.023182->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:44.524440->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:45.026161->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:45.528699->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:46.030445->{"CURRENT_RSS": 29450240, "CURRENT_PRECENT": 0.35727862017903683}
21:29:46.531261->{"CURRENT_RSS": 29454336, "CURRENT_PRECENT": 0.3573283112249588}
