21:38:13.894129->{"CURRENT_RSS": 23044096, "CURRENT_PRECENT": 0.27956182435705995}
21:38:36.951859->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:37.452714->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:37.953951->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:38.455046->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:38.956157->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:39.457946->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:39.959187->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:40.460776->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:40.961919->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:41.463174->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:41.964871->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
21:38:42.469873->{"CURRENT_RSS": 31690752, "CURRENT_PRECENT": 0.38445962229835995}
