19:22:00.058478->{"CURRENT_PRECENT": 0.27797198714193216, "CURRENT_RSS": 22913024}
19:22:28.120036->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:28.621422->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:29.122848->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:29.623891->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:30.125317->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:30.626074->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:31.127525->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:31.628594->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:32.129938->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:32.631394->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:33.132337->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:33.633443->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:34.134868->{"CURRENT_PRECENT": 0.3350670556485607, "CURRENT_RSS": 27619328}
19:22:34.635981->{"CURRENT_PRECENT": 0.3352161289344788, "CURRENT_RSS": 27631616}
19:22:35.136936->{"CURRENT_PRECENT": 0.3352161289344788, "CURRENT_RSS": 27631616}
19:22:35.637945->{"CURRENT_PRECENT": 0.3352161289344788, "CURRENT_RSS": 27631616}
19:22:36.139035->{"CURRENT_PRECENT": 0.3352161289344788, "CURRENT_RSS": 27631616}
19:22:36.640417->{"CURRENT_PRECENT": 0.33546458441100896, "CURRENT_RSS": 27652096}
19:22:37.141417->{"CURRENT_PRECENT": 0.33546458441100896, "CURRENT_RSS": 27652096}
19:22:37.642478->{"CURRENT_PRECENT": 0.33546458441100896, "CURRENT_RSS": 27652096}
19:22:38.143628->{"CURRENT_PRECENT": 0.33571303988753914, "CURRENT_RSS": 27672576}
19:22:38.644937->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:39.145935->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:39.647449->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:40.148853->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:40.649945->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:41.150883->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:41.652327->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:42.153632->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:42.654605->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:43.156031->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:43.657430->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:44.158014->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:44.659398->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:45.160369->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:45.662645->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:46.164470->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:46.665977->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:47.167397->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:47.668495->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:48.169559->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:48.670967->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:49.171631->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:49.673136->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:50.174921->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:50.675980->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:51.177299->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:51.678841->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:52.179817->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:52.681175->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:53.182650->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:53.684078->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:54.185499->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:54.686630->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:55.187603->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:55.688722->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:56.190039->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:56.691449->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:57.192764->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:57.693951->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:58.195102->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:58.696466->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:59.197904->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:22:59.699326->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:00.200325->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:00.701332->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:01.202331->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:01.703761->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:02.205239->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:02.706178->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:03.207198->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:03.708294->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:04.209609->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:04.711043->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:05.211968->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:05.712830->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:06.213708->{"CURRENT_PRECENT": 0.3359118042687632, "CURRENT_RSS": 27688960}
19:23:06.714588->{"CURRENT_PRECENT": 0.3360111864593753, "CURRENT_RSS": 27697152}
19:23:07.215464->{"CURRENT_PRECENT": 0.3360111864593753, "CURRENT_RSS": 27697152}
19:23:07.717003->{"CURRENT_PRECENT": 0.3360111864593753, "CURRENT_RSS": 27697152}
19:23:08.218022->{"CURRENT_PRECENT": 0.3360111864593753, "CURRENT_RSS": 27697152}
19:23:08.719380->{"CURRENT_PRECENT": 0.3360111864593753, "CURRENT_RSS": 27697152}
19:23:09.220567->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:09.720937->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:10.221985->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:10.723537->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:11.224530->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:11.725430->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:12.226693->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:12.727627->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:13.228717->{"CURRENT_PRECENT": 0.33720377274672003, "CURRENT_RSS": 27795456}
19:23:13.730012->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:14.231389->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:14.732724->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:15.234057->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:15.735484->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:16.237274->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:16.738483->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:17.239549->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:17.740844->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:18.241941->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:18.742884->{"CURRENT_PRECENT": 0.3394895631307974, "CURRENT_RSS": 27983872}
19:23:19.243815->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:19.744258->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:20.246043->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:20.747013->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:21.248095->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:21.749462->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:22.250924->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:22.752029->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:23.253116->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:23.754029->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:24.255500->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:24.756323->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:25.257182->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:25.757957->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:26.258855->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:26.760509->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:27.261936->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:27.762873->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:28.264319->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:28.765987->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:29.267311->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:29.768443->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:30.269458->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:30.770859->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:31.272010->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:31.773480->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:32.274940->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:32.776247->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:33.277742->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:33.779100->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:34.280027->{"CURRENT_PRECENT": 0.3460487877111934, "CURRENT_RSS": 28524544}
19:23:34.781517->{"CURRENT_PRECENT": 0.3461481699018054, "CURRENT_RSS": 28532736}
19:23:35.282751->{"CURRENT_PRECENT": 0.3461481699018054, "CURRENT_RSS": 28532736}
19:23:35.783999->{"CURRENT_PRECENT": 0.3461481699018054, "CURRENT_RSS": 28532736}
19:23:36.285198->{"CURRENT_PRECENT": 0.3461481699018054, "CURRENT_RSS": 28532736}
19:23:36.786739->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:37.288322->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:37.789791->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:38.290941->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:38.791894->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:39.293460->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:39.794564->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:40.296253->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:40.797952->{"CURRENT_PRECENT": 0.3461978609971115, "CURRENT_RSS": 28536832}
19:23:41.298961->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:41.799963->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:42.300606->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:42.801520->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:43.301955->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:43.802545->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:44.303410->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:44.804764->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:45.306531->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:45.808072->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:46.309525->{"CURRENT_PRECENT": 0.34634693428302954, "CURRENT_RSS": 28549120}
19:23:46.810611->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:47.311692->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:47.813025->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:48.314140->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:48.815508->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:49.317008->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:49.817943->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:50.318929->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:50.819829->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:51.320342->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:51.820832->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:52.321500->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:52.821885->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:53.322298->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:53.823163->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:54.324051->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:54.825129->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:55.325896->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:55.826388->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:56.327652->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:56.828151->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:57.329037->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:57.829492->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:58.330236->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:58.831176->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:59.332643->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:23:59.833471->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:00.334410->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:00.835456->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:01.336808->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:01.838026->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:02.339452->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:02.840872->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:03.341987->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:03.842879->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:04.344021->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:04.845374->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:05.346442->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:05.847489->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:06.348463->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:06.849513->{"CURRENT_PRECENT": 0.34962654657322756, "CURRENT_RSS": 28819456}
19:24:07.350812->{"CURRENT_PRECENT": 0.34967623766853356, "CURRENT_RSS": 28823552}
19:24:07.851987->{"CURRENT_PRECENT": 0.34967623766853356, "CURRENT_RSS": 28823552}
19:24:08.352588->{"CURRENT_PRECENT": 0.34997438424036975, "CURRENT_RSS": 28848128}
19:24:08.853591->{"CURRENT_PRECENT": 0.3500737664309818, "CURRENT_RSS": 28856320}
19:24:09.354647->{"CURRENT_PRECENT": 0.3500737664309818, "CURRENT_RSS": 28856320}
19:24:09.855742->{"CURRENT_PRECENT": 0.3500737664309818, "CURRENT_RSS": 28856320}
19:24:10.357289->{"CURRENT_PRECENT": 0.3500737664309818, "CURRENT_RSS": 28856320}
19:24:10.858886->{"CURRENT_PRECENT": 0.3500737664309818, "CURRENT_RSS": 28856320}
19:24:11.360314->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:11.861740->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:12.363636->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:12.864959->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:13.366031->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:13.866935->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:14.368343->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:14.869845->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:15.370839->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:15.871970->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:16.373355->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:16.874808->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:17.375866->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:17.876759->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:18.377966->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:18.879418->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:19.380879->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
