17:27:20.290526->{"CURRENT_RSS": 22282240, "CURRENT_PRECENT": 0.2703192898155717}
17:27:31.311697->{"CURRENT_RSS": 27656192, "CURRENT_PRECENT": 0.33551394206520957}
17:27:31.812328->{"CURRENT_RSS": 28016640, "CURRENT_PRECENT": 0.33988675410634384}
17:27:32.313308->{"CURRENT_RSS": 28016640, "CURRENT_PRECENT": 0.33988675410634384}
17:27:32.814714->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:33.315746->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:33.816686->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:34.318211->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:34.819181->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:35.320601->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:35.821819->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:36.323828->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:36.825427->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:37.326746->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:37.827769->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:38.329348->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:38.831063->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:39.333423->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:39.835359->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:40.337813->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:40.839283->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:41.341599->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:41.843032->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:42.344930->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:42.846487->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:43.347877->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:43.849395->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:44.350817->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:44.852664->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:45.354616->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:45.856156->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:46.357865->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:46.859321->{"CURRENT_RSS": 28082176, "CURRENT_PRECENT": 0.3406818108410955}
17:27:47.361529->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:47.863032->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:48.365125->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:48.866873->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:49.368419->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:49.869998->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:50.371867->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:50.873310->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.3439614198719462}
17:27:51.374069->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.34411049300971214}
