Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:38:45,531                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:38:45,531                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:38:45,531                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:38:45,531                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,586                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,662                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,799                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,817                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,845                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:45,881                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,121                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,302                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,380                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,506                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,554                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,612                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,628                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:46,757                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,046                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,207                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,317                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,397                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,488                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,521                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,565                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,751                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:47,979                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,129                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,214                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,433                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:48,655                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:38:52,255                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:38:52,255                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:38:52,255                                              SOURCE python3 server.py -i eth0 -a
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:53,986 (10.1.1.100,224.12.12.12)           0  eth0  R1 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:53,988 (10.1.1.100,224.12.12.12)           1  eth1  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:53,990 (10.1.1.100,224.12.12.12)           2  eth2  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:53,991 (10.1.1.100,224.12.12.12)           3  eth3  R1 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:54,570 (10.1.1.100,224.12.12.12)           0  eth0  R4 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,572 (10.1.1.100,224.12.12.12)           1  eth1  R4 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:54,650 (10.1.1.100,224.12.12.12)           0  eth0  R2 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,652 (10.1.1.100,224.12.12.12)           1  eth1  R2 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,653 (10.1.1.100,224.12.12.12)           2  eth2  R2 Created DownstreamInterface
