Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:39:15,128                                              R1 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,128                                              R1 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,289                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,442                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,482                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,664                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,780                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,817                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,853                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:15,856                                              R1 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,153                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,216                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,415                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,425                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,492                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,510                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:16,767                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,038                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,110                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,275                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,374                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,386                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,590                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,810                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,858                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:17,990                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,026                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,238                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
