Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:39:43,911                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:39:43,911                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:39:43,911                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:39:43,911                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,176                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,295                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,309                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,421                                              R1 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,422                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:44,518                                              R6 python3 Run.py -t R6 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:44,558                                              R2 python3 Run.py -t R2 172.16.1.100
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,789                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,907                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:45,983                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,011                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,079                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,172                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,148                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,441                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,618                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,654                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,685                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:46,820                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,047                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,349                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,589                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,619                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,714                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:39:47,821                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:47,821                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:47,821                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:47,821                                              R1 python3 Run.py -ai eth3
