Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,362                                              R3 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:44,386                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:44,386                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,389                                              R4 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:44,386                                              R7 python3 Run.py -start
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,394                                              R5 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,461                                              R6 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,846                                              R3 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,898                                              R6 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,960                                              R1 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,967                                              R5 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:46,005                                              R4 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:45,059                                              R2 python3 Run.py -t R2 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:45,059                                              R2 python3 Run.py -t R2 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:45,059                                              R2 python3 Run.py -t R2 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,251                                              R7 python3 Run.py -t R7 172.16.1.100
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,485                                              R4 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,563                                              R3 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,596                                              R1 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,810                                              R7 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,829                                              R2 python3 Run.py -ai eth0
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,886                                              R6 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:46,914                                              R5 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,268                                              R1 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
