Test1: Formation of (S,G) Broadcast Tree
Having Client0 and Client1 interested
About to start TCP server...
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:04,302 (10.1.1.100,224.12.12.12)           1  eth1  R1 receivedPrune, NI -> PP
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:04,302 (10.1.1.100,224.12.12.12)           1  eth1  R1 Downstream state transitions to PrunePending
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:04,305 (10.1.1.100,224.12.12.12)           1  eth1  R1 PPTexpires, PP -> P
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:04,305 (10.1.1.100,224.12.12.12)           1  eth1  R1 Downstream state transitions to Pruned
[1;32;40mTest1 Success[0m
Test2: Client1 not interested in receiving traffic destined to group G
R6 sends a Prune and R5 overrides the prune
tests                                              DEBUG    2020-06-17 17:28:04,309                                              CLIENT1 kill python3 client.py
tests                                              DEBUG    2020-06-17 17:28:04,309                                              CLIENT1 kill python3 client.py
tests                                              DEBUG    2020-06-17 17:28:04,309                                              CLIENT1 kill python3 client.py
pim.KernelEntry.UpstreamInterface.JoinPrune        DEBUG    2020-06-17 17:28:06,313 (10.1.1.100,224.12.12.12)           0  eth0  R6 olistIsNowNull, F -> P
pim.KernelEntry.UpstreamInterface.JoinPrune        DEBUG    2020-06-17 17:28:06,314 (10.1.1.100,224.12.12.12)           0  eth0  R6 Upstream state transitions to Pruned
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:06,318 (10.1.1.100,224.12.12.12)           1  eth1  R4 receivedPrune, NI -> PP
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:06,319 (10.1.1.100,224.12.12.12)           1  eth1  R4 Downstream state transitions to PrunePending
[1;32;40mTest2 Success[0m
Test3: R5 overrides prune via Join
R4 should transition to Forwarding state
pim.KernelEntry.UpstreamInterface.JoinPrune        DEBUG    2020-06-17 17:28:06,318 (10.1.1.100,224.12.12.12)           0  eth0  R5 seePrune, F -> F
pim.KernelEntry.UpstreamInterface.JoinPrune        DEBUG    2020-06-17 17:28:06,843 (10.1.1.100,224.12.12.12)           0  eth0  R5 OTexpires, F -> F
pim.KernelEntry.UpstreamInterface.JoinPrune        DEBUG    2020-06-17 17:28:06,847 (10.1.1.100,224.12.12.12)           0  eth0  R6 seeJoinToRPFnbr, P -> P
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:06,847 (10.1.1.100,224.12.12.12)           1  eth1  R4 receivedJoin, PP -> NI
pim.KernelEntry.DownstreamInterface.JoinPrune      DEBUG    2020-06-17 17:28:06,848 (10.1.1.100,224.12.12.12)           1  eth1  R4 Downstream state transitions to NoInfo
