21:33:52.222321->{"CURRENT_PRECENT": 0.2773754183364929, "CURRENT_RSS": 22863872}
21:34:02.240697->{"CURRENT_PRECENT": 0.3366568361214151, "CURRENT_RSS": 27750400}
21:34:02.741456->{"CURRENT_PRECENT": 0.33988675410634384, "CURRENT_RSS": 28016640}
21:34:03.242245->{"CURRENT_PRECENT": 0.34053273770332954, "CURRENT_RSS": 28069888}
21:34:03.743322->{"CURRENT_PRECENT": 0.34078119293293946, "CURRENT_RSS": 28090368}
21:34:04.244047->{"CURRENT_PRECENT": 0.34078119293293946, "CURRENT_RSS": 28090368}
21:34:04.744468->{"CURRENT_PRECENT": 0.34078119293293946, "CURRENT_RSS": 28090368}
21:34:05.245406->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:05.745998->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:06.246345->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:06.747742->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:07.248811->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:07.750170->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:08.250989->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:08.751929->{"CURRENT_PRECENT": 0.3410296481625494, "CURRENT_RSS": 28110848}
21:34:09.259617->{"CURRENT_PRECENT": 0.34132779443808126, "CURRENT_RSS": 28135424}
21:34:09.760428->{"CURRENT_PRECENT": 0.34227192431059883, "CURRENT_RSS": 28213248}
21:34:10.261438->{"CURRENT_PRECENT": 0.34227192431059883, "CURRENT_RSS": 28213248}
21:34:10.762771->{"CURRENT_PRECENT": 0.34237130640244284, "CURRENT_RSS": 28221440}
21:34:11.264354->{"CURRENT_PRECENT": 0.3425700705861307, "CURRENT_RSS": 28237824}
21:34:11.765836->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:12.267500->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:12.769537->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:13.271122->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:13.772665->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:14.273653->{"CURRENT_PRECENT": 0.34271914372389667, "CURRENT_RSS": 28250112}
21:34:14.774263->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:15.275384->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:15.777076->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:16.278649->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:16.780429->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:17.282596->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:17.784480->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:18.286597->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:18.788535->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:19.290560->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:19.792607->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:20.294567->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:20.796001->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:21.297935->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:21.799893->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:22.301954->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:22.803356->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:23.304628->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:23.805949->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:24.307311->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:24.808611->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:25.310317->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:25.811651->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:26.313963->{"CURRENT_PRECENT": 0.3457502975251375, "CURRENT_RSS": 28499968}
21:34:26.814888->{"CURRENT_PRECENT": 0.34624720798435726, "CURRENT_RSS": 28540928}
