19:41:52.381137->{"CURRENT_PRECENT": 0.2812515994321302, "CURRENT_RSS": 23183360}
19:42:48.009888->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:48.510145->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:49.010620->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:49.511612->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:50.012902->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:50.513807->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:51.014878->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:51.516381->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:52.017482->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:52.518416->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:53.019364->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:42:53.520765->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:54.022154->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:54.523208->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:55.024275->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:55.525230->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:56.026395->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:56.527405->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:57.028395->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:57.528918->{"CURRENT_PRECENT": 0.368658236075437, "CURRENT_RSS": 30388224}
19:42:58.029735->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:42:58.530617->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:42:59.031552->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:42:59.533569->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:43:00.035138->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:43:00.535953->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:43:01.037352->{"CURRENT_PRECENT": 0.3719875394609411, "CURRENT_RSS": 30662656}
19:43:01.538366->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:02.039175->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:02.540633->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:03.041944->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:03.543353->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:04.044523->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:04.545828->{"CURRENT_PRECENT": 0.37278259698583754, "CURRENT_RSS": 30728192}
19:43:05.046874->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:05.547878->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:06.048362->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:06.549800->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:07.050841->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:07.552290->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:08.053626->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:08.555147->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:09.056583->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:09.558000->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:10.058862->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:10.559816->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:11.060737->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:11.561956->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:12.063379->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:12.564393->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:13.065783->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:13.567203->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:14.068628->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:14.570047->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:15.071471->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:15.572596->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:16.074025->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:16.574886->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:17.076007->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:17.576472->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:18.077384->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:18.578991->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:19.081056->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:19.582658->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:20.084088->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:20.585048->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:21.086539->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:21.587953->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:22.089424->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:22.590915->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:23.092171->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:23.593180->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:24.094637->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:24.595473->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:25.096851->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:25.597557->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:26.098452->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:26.599371->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:27.100842->{"CURRENT_PRECENT": 0.3729316702717556, "CURRENT_RSS": 30740480}
19:43:27.602010->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:28.103596->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:28.604680->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:29.105931->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:29.607395->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:30.108822->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:30.609960->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:31.111509->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:31.612520->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:32.113990->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:32.615618->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:33.116137->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:33.617196->{"CURRENT_PRECENT": 0.3762112825619536, "CURRENT_RSS": 31010816}
19:43:34.118349->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:34.619251->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:35.122611->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:35.624496->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:36.126001->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:36.627541->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:37.128548->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:37.629724->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:38.130699->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:38.631146->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:39.131470->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:39.631772->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:40.132313->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:40.635249->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:41.136617->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:41.637945->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:42.139329->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:42.640775->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:43.141946->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:43.642858->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:44.143826->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:44.645253->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:45.146361->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:45.647423->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:46.148107->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:46.648638->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:47.149659->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:47.650843->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:48.152421->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:48.653960->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:49.155423->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:49.656841->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:50.157963->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:50.658930->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:51.159944->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:51.661373->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:52.162504->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:52.663598->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:53.165116->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:53.666643->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:54.167557->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:54.668542->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:55.170034->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:55.670738->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:56.172069->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:56.672974->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:57.173892->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:57.674870->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:58.176200->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:58.677551->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:59.179042->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:43:59.680094->{"CURRENT_PRECENT": 0.37626097365725963, "CURRENT_RSS": 31014912}
19:44:00.181190->{"CURRENT_PRECENT": 0.3765591202290958, "CURRENT_RSS": 31039488}
19:44:00.682411->{"CURRENT_PRECENT": 0.3765591202290958, "CURRENT_RSS": 31039488}
19:44:01.183725->{"CURRENT_PRECENT": 0.376857266800932, "CURRENT_RSS": 31064064}
19:44:01.685186->{"CURRENT_PRECENT": 0.3773541777539923, "CURRENT_RSS": 31105024}
19:44:02.186296->{"CURRENT_PRECENT": 0.3776523243258285, "CURRENT_RSS": 31129600}
19:44:02.687267->{"CURRENT_PRECENT": 0.3776523243258285, "CURRENT_RSS": 31129600}
19:44:03.188336->{"CURRENT_PRECENT": 0.3776523243258285, "CURRENT_RSS": 31129600}
19:44:03.689494->{"CURRENT_PRECENT": 0.3776523243258285, "CURRENT_RSS": 31129600}
19:44:04.190529->{"CURRENT_PRECENT": 0.3776523243258285, "CURRENT_RSS": 31129600}
19:44:04.691569->{"CURRENT_PRECENT": 0.3778510887070526, "CURRENT_RSS": 31145984}
19:44:05.192167->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:05.692567->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:06.193473->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:06.694977->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:07.196275->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:07.697672->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:08.200149->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:08.701117->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:09.202501->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:09.703456->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:10.204791->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:10.705936->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:11.207379->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:11.708436->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
