19:10:04.860259->{"CURRENT_PRECENT": 0.2761831077109151, "CURRENT_RSS": 22765568}
19:10:20.408465->{"CURRENT_PRECENT": 0.35573855129586923, "CURRENT_RSS": 29323264}
19:10:20.909715->{"CURRENT_PRECENT": 0.35573855129586923, "CURRENT_RSS": 29323264}
19:10:21.411221->{"CURRENT_PRECENT": 0.35573855129586923, "CURRENT_RSS": 29323264}
19:10:21.912680->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:22.413960->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:22.915191->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:23.416106->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:23.917567->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:24.418832->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:24.920168->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:25.421590->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:25.922247->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:26.422978->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:26.925742->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:27.427421->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:27.928741->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:28.429941->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:28.931745->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:29.432144->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:29.933936->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:30.435057->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:30.936441->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:31.437534->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:31.938988->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:32.440102->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:32.941538->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:33.442605->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:33.944130->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:34.445703->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:34.947092->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:35.448130->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:35.948991->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:36.449931->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:36.951427->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:37.452878->{"CURRENT_PRECENT": 0.35802434167994657, "CURRENT_RSS": 29511680}
19:10:37.953933->{"CURRENT_PRECENT": 0.3613039539701446, "CURRENT_RSS": 29782016}
19:10:38.454876->{"CURRENT_PRECENT": 0.3613039539701446, "CURRENT_RSS": 29782016}
19:10:38.955958->{"CURRENT_PRECENT": 0.3613039539701446, "CURRENT_RSS": 29782016}
19:10:39.456578->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:39.957578->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:40.458049->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:40.959123->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:41.460095->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:41.961644->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:42.462544->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:42.964046->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:43.465530->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:43.967009->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:44.468058->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:44.969545->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:10:45.470897->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:45.972031->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:46.472997->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:46.973907->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:47.474788->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:47.975703->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:48.477215->{"CURRENT_PRECENT": 0.36190024711381696, "CURRENT_RSS": 29831168}
19:10:48.978774->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:49.480280->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:49.981815->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:50.483392->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:50.984460->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:51.485932->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:51.987469->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:10:52.488559->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:52.989455->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:53.490472->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:53.991980->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:54.493359->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:54.994825->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:55.495882->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:55.997287->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:56.498361->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:56.999811->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:57.501265->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:58.002808->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:58.504389->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:59.005745->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:10:59.507303->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:00.007901->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:00.508912->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:01.009901->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:01.510291->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:02.011236->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:02.512262->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:03.013366->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:03.514422->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:04.015888->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:04.517331->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:05.018473->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:05.519430->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:06.020586->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:06.521931->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:07.023005->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:07.524405->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:08.025057->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:08.525954->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:09.026481->{"CURRENT_PRECENT": 0.365328932689933, "CURRENT_RSS": 30113792}
19:11:09.528316->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:10.029184->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:10.530423->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:11.031476->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:11.532552->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:12.034003->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:11:12.535361->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:11:13.036401->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:11:13.537431->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:11:14.038690->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:11:14.540236->{"CURRENT_PRECENT": 0.36930422031441545, "CURRENT_RSS": 30441472}
19:11:15.041275->{"CURRENT_PRECENT": 0.36930422031441545, "CURRENT_RSS": 30441472}
19:11:15.542322->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:16.043699->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:16.544779->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:17.045931->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:17.547465->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:18.048908->{"CURRENT_PRECENT": 0.36935391140972146, "CURRENT_RSS": 30445568}
19:11:18.549937->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:19.051118->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:19.552215->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:20.053128->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:20.554677->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:21.055707->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:21.556405->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:22.056946->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:22.557844->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:23.058820->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:23.559982->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:24.061438->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:24.562953->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:25.063994->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:25.565356->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:26.066293->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:26.567749->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:27.068854->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:27.569902->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:28.070576->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:28.572002->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:29.073112->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:29.574009->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:30.075507->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:30.576736->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:31.077994->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:31.578980->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:32.079958->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:32.581489->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:33.082546->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:33.583914->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:34.085352->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:34.586371->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:35.087837->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:35.589262->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:36.090449->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:36.591888->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:37.092876->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:37.593990->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:38.095335->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:38.596521->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:39.097471->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:39.598421->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:40.099779->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:40.601247->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:41.101971->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:41.602908->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:42.103421->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:42.604505->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:43.105967->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:43.607010->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:44.108316->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:44.609348->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:45.110904->{"CURRENT_PRECENT": 0.3694036025050275, "CURRENT_RSS": 30449664}
19:11:45.612512->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:46.113926->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:46.615327->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:47.116295->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:47.617946->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:48.119466->{"CURRENT_PRECENT": 0.3694532936003335, "CURRENT_RSS": 30453760}
19:11:48.620482->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:49.121937->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:49.623424->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:50.124594->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:50.625940->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:51.127013->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:51.628504->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:52.129497->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:52.631886->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:53.133411->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:53.634387->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:54.135825->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:54.637332->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:55.138360->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:55.639753->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:56.141090->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:56.642592->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:57.144044->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:57.645180->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:58.146216->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:58.647330->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:59.148669->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:11:59.649937->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:00.150948->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:00.651823->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:01.152890->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:01.654566->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:02.155577->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:02.656591->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:03.157607->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:03.658338->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:04.159640->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:04.660148->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:05.161221->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:05.662771->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:06.163652->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:06.664963->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:07.166052->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:07.667038->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:08.168454->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:08.669947->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:09.171377->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:09.672793->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:10.173972->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:10.674882->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:11.175765->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:11.676778->{"CURRENT_PRECENT": 0.3695029846956395, "CURRENT_RSS": 30457856}
19:12:12.178021->{"CURRENT_PRECENT": 0.3698011312674757, "CURRENT_RSS": 30482432}
19:12:12.679366->{"CURRENT_PRECENT": 0.3698011312674757, "CURRENT_RSS": 30482432}
19:12:13.180728->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:12:13.681963->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:12:14.183054->{"CURRENT_PRECENT": 0.3737764188919582, "CURRENT_RSS": 30810112}
19:12:14.684379->{"CURRENT_PRECENT": 0.37407456546379436, "CURRENT_RSS": 30834688}
19:12:15.185981->{"CURRENT_PRECENT": 0.37407456546379436, "CURRENT_RSS": 30834688}
19:12:15.687009->{"CURRENT_PRECENT": 0.37417394765440637, "CURRENT_RSS": 30842880}
19:12:16.188477->{"CURRENT_PRECENT": 0.37417394765440637, "CURRENT_RSS": 30842880}
19:12:16.689746->{"CURRENT_PRECENT": 0.3743230209403245, "CURRENT_RSS": 30855168}
19:12:17.190967->{"CURRENT_PRECENT": 0.37447209422624256, "CURRENT_RSS": 30867456}
19:12:17.691997->{"CURRENT_PRECENT": 0.37447209422624256, "CURRENT_RSS": 30867456}
19:12:18.193972->{"CURRENT_PRECENT": 0.37447209422624256, "CURRENT_RSS": 30867456}
19:12:18.695179->{"CURRENT_PRECENT": 0.37447209422624256, "CURRENT_RSS": 30867456}
19:12:19.196705->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:19.697931->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:20.199362->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:20.700274->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:21.201734->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:21.703029->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:22.204480->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:22.705936->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:23.207332->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:23.708772->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:24.209992->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
