19:18:01.773016->{"CURRENT_PRECENT": 0.28219573024294475, "CURRENT_RSS": 23261184}
19:18:36.848470->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:18:37.349386->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:37.850546->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:38.351693->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:38.853156->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:39.354777->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:39.855746->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:40.357198->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:40.858319->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:18:41.358951->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:41.859841->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:42.360676->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:42.861574->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:43.362897->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:43.863958->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:44.365453->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:44.867192->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:45.368152->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:45.869685->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:46.370754->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:46.871808->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:47.373248->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:47.874316->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:48.375858->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:48.877209->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:49.378763->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:49.879808->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:50.380841->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:50.882025->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:51.383348->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:51.884704->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:52.385931->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:52.887378->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:53.388513->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:53.889936->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:54.390911->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:54.892366->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:55.393944->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:55.895571->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:56.396596->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:56.898022->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:57.398982->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:57.900152->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:58.401462->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:58.902467->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:59.403085->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:18:59.904857->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:00.405832->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:00.906614->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:01.408245->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:01.909850->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:02.411312->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:02.912487->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:03.413831->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:03.914929->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:04.415954->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:04.916992->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:05.418140->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:05.919629->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:06.420636->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:06.921933->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:07.423408->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:07.924250->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:08.425296->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:08.926761->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:09.427866->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:09.929298->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:10.430809->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:19:10.932067->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:11.432845->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:11.933968->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:12.435349->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:12.936340->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:13.437313->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:13.938800->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:14.439958->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:14.940948->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:15.441930->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:15.943334->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:16.444816->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:16.945904->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:17.446923->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:19:17.947904->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:18.448886->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:18.950271->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:19.451801->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:19.953172->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:20.454457->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:20.955578->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:21.456501->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:21.957856->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:22.459104->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:22.960156->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:23.461522->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:23.963015->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:24.464624->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:24.965933->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:25.467290->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:25.968891->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:26.470048->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:26.971400->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:27.472507->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:27.973934->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:28.475385->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:28.976488->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:29.477932->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:29.979037->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:30.480132->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:30.981629->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:31.482757->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:31.984068->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:32.485052->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:32.985999->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:33.487048->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:33.988497->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:34.489946->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:34.990871->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:35.491651->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:35.992915->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:36.493948->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:36.995397->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:37.496406->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:37.997927->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:38.498930->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:39.000270->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:39.500915->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:40.001939->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:40.502919->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:41.004136->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:41.505622->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:42.007154->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:42.508628->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:43.010051->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:43.511230->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:44.012102->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:44.513180->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:19:45.014688->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:45.515546->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:46.016971->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:46.517959->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:47.019065->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:47.520072->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:48.021401->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:48.522955->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:49.023799->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:49.524820->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:50.025961->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:50.527035->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:51.028439->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:51.529595->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:52.030987->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:52.531924->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:53.033013->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:53.533929->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:54.034784->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:54.535671->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:55.036597->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:55.538148->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:56.039225->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:56.540705->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:57.041993->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:57.543354->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:58.044928->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:58.545988->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:59.047428->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:19:59.548631->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:00.049011->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:00.549942->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:01.050971->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:01.552447->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:02.053552->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:02.555239->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:03.056565->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:03.557970->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:04.059075->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:04.560066->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:05.061036->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:05.561949->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:06.062951->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:06.564080->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:07.065398->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:07.566509->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:08.067921->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:08.569132->{"CURRENT_PRECENT": 0.36085673411239033, "CURRENT_RSS": 29745152}
19:20:09.070591->{"CURRENT_PRECENT": 0.36115488068422646, "CURRENT_RSS": 29769728}
19:20:09.571696->{"CURRENT_PRECENT": 0.36115488068422646, "CURRENT_RSS": 29769728}
19:20:10.073105->{"CURRENT_PRECENT": 0.36135364506545065, "CURRENT_RSS": 29786112}
19:20:10.574019->{"CURRENT_PRECENT": 0.36135364506545065, "CURRENT_RSS": 29786112}
19:20:11.074904->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:20:11.576347->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:12.077765->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:12.579301->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:13.080280->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:13.581705->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:14.083105->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:14.584030->{"CURRENT_PRECENT": 0.36224808478095916, "CURRENT_RSS": 29859840}
19:20:15.085111->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:20:15.586623->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:20:16.087676->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:20:16.589133->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:20:17.090644->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:20:17.591758->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:20:18.092695->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:18.593282->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:19.093962->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:19.594546->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:20.095839->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:20.596848->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:21.097941->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
