17:26:47.313957->{"CURRENT_RSS": 22310912, "CURRENT_PRECENT": 0.27066712713702556}
17:27:10.371148->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:10.872791->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:11.373826->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:11.874952->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:12.376624->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:12.877882->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:13.379392->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:13.880564->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:14.381321->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:14.882360->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:15.383873->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:15.885048->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:16.386136->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:16.887353->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:17.388095->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:17.889296->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:18.390433->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
17:27:18.891426->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
