19:21:59.840822->{"CURRENT_PRECENT": 0.27787260495132016, "CURRENT_RSS": 22904832}
19:22:12.872209->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:13.373657->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:13.874880->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:14.376211->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:14.877465->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:15.378552->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:15.879112->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:16.379978->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:16.880634->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:17.381951->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:17.883032->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:18.383889->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:18.885377->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:19.386810->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:19.887949->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:20.389261->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:20.890621->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:21.391665->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:21.892996->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:22.394501->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:22.896094->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:23.397273->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:23.898357->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:24.399443->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:24.900569->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:25.401917->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:25.903347->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:26.404359->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:26.905831->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:27.407244->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:27.907772->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:28.408150->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:28.909460->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:29.411239->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:29.912623->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:30.413949->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:30.915107->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:31.416103->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:31.917504->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:32.418525->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:32.919934->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:33.421012->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:33.922196->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:34.423524->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:34.924540->{"CURRENT_PRECENT": 0.3410796781805904, "CURRENT_RSS": 28114944}
19:22:35.425379->{"CURRENT_PRECENT": 0.34137782475242656, "CURRENT_RSS": 28139520}
19:22:35.928393->{"CURRENT_PRECENT": 0.34137782475242656, "CURRENT_RSS": 28139520}
19:22:36.429392->{"CURRENT_PRECENT": 0.34137782475242656, "CURRENT_RSS": 28139520}
19:22:36.929994->{"CURRENT_PRECENT": 0.34137782475242656, "CURRENT_RSS": 28139520}
19:22:37.431604->{"CURRENT_PRECENT": 0.34152689803834463, "CURRENT_RSS": 28151808}
19:22:37.932741->{"CURRENT_PRECENT": 0.34152689803834463, "CURRENT_RSS": 28151808}
19:22:38.433932->{"CURRENT_PRECENT": 0.34152689803834463, "CURRENT_RSS": 28151808}
19:22:38.935428->{"CURRENT_PRECENT": 0.3416262802289567, "CURRENT_RSS": 28160000}
19:22:39.436744->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:39.938084->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:40.439161->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:40.940174->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:41.440644->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:41.942114->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:42.443625->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:42.944681->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:43.445938->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:43.947382->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:44.448333->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:44.949386->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:45.450476->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:45.951443->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:46.452562->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:46.953955->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:47.454905->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:47.956153->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:48.457152->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:48.958151->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:49.459514->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:49.961180->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:50.462658->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:50.963817->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:51.464836->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:51.965970->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:52.466851->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:52.967758->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:53.468820->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:53.969948->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:54.471438->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:54.972910->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:55.473999->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:55.975419->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:56.476834->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:56.977903->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:57.478613->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:57.979656->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:58.480099->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:58.981035->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:59.482567->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:22:59.984082->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:00.485746->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:00.986821->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:01.488430->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:01.989956->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:02.490942->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:02.991998->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:03.493495->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:03.994886->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:04.495993->{"CURRENT_PRECENT": 0.34167597132426275, "CURRENT_RSS": 28164096}
19:23:04.996954->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:05.497936->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:05.999348->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:06.500751->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:07.001400->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:07.502550->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:08.003860->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:08.505289->{"CURRENT_PRECENT": 0.3418250446101808, "CURRENT_RSS": 28176384}
19:23:09.006425->{"CURRENT_PRECENT": 0.3418747357054869, "CURRENT_RSS": 28180480}
19:23:09.507944->{"CURRENT_PRECENT": 0.3422722644679351, "CURRENT_RSS": 28213248}
19:23:10.008947->{"CURRENT_PRECENT": 0.3422722644679351, "CURRENT_RSS": 28213248}
19:23:10.510187->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:11.011709->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:11.512671->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:12.013996->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:12.515411->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:13.016308->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:13.517728->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:14.018873->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:14.520346->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:15.021789->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:15.522748->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:16.023391->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:16.524306->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:17.025187->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:17.525979->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:18.026839->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:18.527865->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:19.028851->{"CURRENT_PRECENT": 0.343862379517728, "CURRENT_RSS": 28344320}
19:23:19.530156->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:20.031884->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:20.533218->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:21.034689->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:21.536119->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:22.037532->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:22.539060->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:23.040375->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:23.541390->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:24.042867->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:24.543934->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:25.045015->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:25.545947->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:26.046912->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:26.547867->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:27.048948->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:27.550034->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:28.051001->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:28.552424->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:29.054546->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:29.556175->{"CURRENT_PRECENT": 0.350371913002818, "CURRENT_RSS": 28880896}
19:23:30.057147->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:30.558196->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:31.059584->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:31.560757->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:32.062004->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:32.563411->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:33.064490->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:33.565807->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:34.067251->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:34.568147->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:23:35.069043->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:35.569996->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:36.071007->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:36.573168->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:37.074727->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:37.575693->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:38.077177->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:38.578603->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:39.080054->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:39.581591->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:40.083253->{"CURRENT_PRECENT": 0.35370121638832197, "CURRENT_RSS": 29155328}
19:23:40.584267->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:41.085624->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:41.587167->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:42.088237->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:42.589653->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:43.090702->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:43.591722->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:44.093161->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:44.594344->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:45.095271->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:45.596586->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:46.097943->{"CURRENT_PRECENT": 0.3546950382944426, "CURRENT_RSS": 29237248}
19:23:46.599431->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:47.101015->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:47.602033->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:48.103524->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:48.604375->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:49.105375->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:49.606299->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:50.107236->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:50.607528->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:51.108506->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:51.609306->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:52.110098->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:52.610904->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:53.111832->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:53.612803->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:54.113711->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:54.614425->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:55.115281->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:55.616079->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:56.116926->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:56.621930->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:57.122902->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:57.623975->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:58.124663->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:58.625302->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:59.126717->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:23:59.627703->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:00.128232->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:00.629166->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:01.130750->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:01.632413->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:02.133440->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:02.634606->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:03.135583->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:03.636644->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:04.137935->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:04.639451->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:05.140864->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:05.642059->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:06.143402->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:06.644519->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:24:07.145952->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:24:07.647287->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:24:08.148605->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:24:08.650129->{"CURRENT_PRECENT": 0.35876970810953707, "CURRENT_RSS": 29573120}
19:24:09.151186->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:09.651597->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:10.152692->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:10.653982->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:11.155433->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:11.656524->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:12.157941->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:12.659438->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:13.160480->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:13.661929->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:14.162894->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:14.663871->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:15.164704->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:15.666021->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:16.166997->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:16.667983->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:17.169035->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:17.669971->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:18.171402->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:18.672432->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:19.173756->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
