17:31:01.824305->{"CURRENT_RSS": 23068672, "CURRENT_PRECENT": 0.2798599706325918}
17:31:23.373848->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
17:31:23.875633->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
17:31:24.377603->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
17:31:24.879625->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
17:31:25.381560->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
17:31:25.882883->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:26.384722->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:26.886059->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:27.387796->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:27.889596->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:28.390857->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:28.892562->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:29.393891->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:29.894862->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:30.396402->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:30.897352->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:31.398483->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:31.900290->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:32.401866->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:32.903527->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:33.410644->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.34783732145386065}
17:31:33.911625->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
