19:45:49.962172->{"CURRENT_PRECENT": 0.2722078200864327, "CURRENT_RSS": 22437888}
19:46:21.530985->{"CURRENT_PRECENT": 0.35250863010097727, "CURRENT_RSS": 29057024}
19:46:22.031962->{"CURRENT_PRECENT": 0.35250863010097727, "CURRENT_RSS": 29057024}
19:46:22.532737->{"CURRENT_PRECENT": 0.35250863010097727, "CURRENT_RSS": 29057024}
19:46:23.033216->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:23.534766->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:24.035143->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:24.536170->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:25.037010->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:25.537774->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:26.038909->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:26.539755->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:27.040690->{"CURRENT_PRECENT": 0.35280677667281346, "CURRENT_RSS": 29081600}
19:46:27.541976->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:28.043087->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:28.544145->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:29.045131->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:29.546324->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:30.047926->{"CURRENT_PRECENT": 0.3530055410540376, "CURRENT_RSS": 29097984}
19:46:30.548813->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:31.049620->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:31.550050->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:32.050413->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:32.550752->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:33.052510->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:33.553230->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:34.054704->{"CURRENT_PRECENT": 0.35315461433995565, "CURRENT_RSS": 29110272}
19:46:34.555154->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:35.055980->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:35.557432->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:36.059064->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:36.560181->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:37.061794->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:37.562474->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:38.063926->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:38.565374->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:39.068671->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:39.569991->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:40.071360->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:40.572797->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:41.073890->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:41.574756->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:42.076203->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:42.576702->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:43.078018->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:43.578976->{"CURRENT_PRECENT": 0.3533036876258738, "CURRENT_RSS": 29122560}
19:46:44.080008->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:44.581476->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:45.082340->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:45.582828->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:46.083886->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:46.585501->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:47.087140->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:47.588612->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:48.089934->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:48.591491->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:49.093161->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:49.594297->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:50.095435->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:50.596976->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:51.097945->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:51.599544->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:52.100903->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:52.601931->{"CURRENT_PRECENT": 0.35658329991607174, "CURRENT_RSS": 29392896}
19:46:53.102677->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:53.603675->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:54.104601->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:54.605689->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:55.107415->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:55.608925->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:56.110159->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:56.611639->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:57.113162->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:57.614860->{"CURRENT_PRECENT": 0.3566826821066838, "CURRENT_RSS": 29401088}
19:46:58.116366->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:46:58.617305->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:46:59.118778->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:46:59.619925->{"CURRENT_PRECENT": 0.35678206429729586, "CURRENT_RSS": 29409280}
19:47:00.120967->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:00.621990->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:01.123006->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:01.624110->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:02.125496->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:02.626743->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:03.128255->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:03.629926->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:04.131457->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:47:04.632720->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:05.133392->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:05.634567->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:06.135240->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:06.636109->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:07.137030->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:07.637949->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:08.139055->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:08.640631->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:09.141946->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:09.643411->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:10.144440->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:10.645788->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:11.146502->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:11.647508->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:12.148127->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:12.649642->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:13.151054->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:13.652555->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:14.153954->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:14.655444->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:15.156477->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:15.657983->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:16.159375->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:16.660401->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:17.161737->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:17.663211->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:18.164104->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:18.665205->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:19.166715->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:19.667660->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:20.168894->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:20.669942->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:21.171406->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:21.672494->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:22.173947->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:22.675157->{"CURRENT_PRECENT": 0.35742804853627425, "CURRENT_RSS": 29462528}
19:47:23.176186->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:23.677118->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:24.178306->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:24.679235->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:25.180719->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:25.681125->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:26.181959->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:26.682853->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:27.184285->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:27.685516->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:28.186723->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:28.688048->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:29.189481->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:29.690494->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:30.192203->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:30.693526->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:31.194774->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:31.695830->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:32.196431->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:32.697464->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:33.198545->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:33.699638->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:34.200988->{"CURRENT_PRECENT": 0.3575274307268863, "CURRENT_RSS": 29470720}
19:47:34.702532->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:35.204009->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:35.705326->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:36.206865->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:36.707924->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:37.209333->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:37.710303->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:38.211461->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:38.712298->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:39.213333->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:39.714804->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:40.215930->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:40.717328->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:41.218872->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:41.720410->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:42.221822->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:42.722718->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:43.223745->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:43.725036->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:44.225930->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:44.727509->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:45.228840->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:45.729928->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:46.231025->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:46.731961->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:47.233386->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:47.734522->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:48.235584->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:48.736983->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:49.237959->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:49.738501->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:50.239035->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:50.740035->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:51.240438->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:51.741281->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:52.242767->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:52.744029->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:47:53.244847->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:53.745932->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:54.247425->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:54.748716->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:55.249566->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:55.750038->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:56.251512->{"CURRENT_PRECENT": 0.35767650401280443, "CURRENT_RSS": 29483008}
19:47:56.752454->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:47:57.252978->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:47:57.753940->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:47:58.254922->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:47:58.756265->{"CURRENT_PRECENT": 0.3583721793470888, "CURRENT_RSS": 29540352}
19:47:59.257531->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:47:59.758997->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:48:00.260075->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:48:00.761592->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:48:01.262518->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:48:01.763546->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:48:02.264247->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:48:02.765247->{"CURRENT_PRECENT": 0.35941569234851545, "CURRENT_RSS": 29626368}
19:48:03.266285->{"CURRENT_PRECENT": 0.35941569234851545, "CURRENT_RSS": 29626368}
19:48:03.767224->{"CURRENT_PRECENT": 0.35941569234851545, "CURRENT_RSS": 29626368}
19:48:04.268015->{"CURRENT_PRECENT": 0.35941569234851545, "CURRENT_RSS": 29626368}
19:48:04.769117->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:05.270016->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:05.770908->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:06.271451->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:06.772542->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:07.274023->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:07.775487->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:08.276720->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:08.779019->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:09.280542->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
