17:28:23.992530->{"CURRENT_RSS": 22720512, "CURRENT_PRECENT": 0.2756362317292235}
17:28:36.018775->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:36.520419->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:37.021729->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:37.522702->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:38.024253->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:38.525919->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:39.027457->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:39.529439->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:40.031028->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:40.533063->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:41.034772->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:41.536914->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:42.038556->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:42.540284->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:43.041882->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:43.543277->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:44.044984->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:44.546737->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:45.048889->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:45.550693->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:46.052895->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:46.554625->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:47.056667->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:47.557891->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:48.059247->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:48.560525->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:49.061903->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:49.563696->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:50.065143->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:50.566718->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:51.068457->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:51.569849->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:52.071589->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:52.573516->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
17:28:53.075164->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.34778763040793864}
