21:36:30.311659->{"CURRENT_RSS": 23019520, "CURRENT_PRECENT": 0.27926367808152813}
21:36:41.337985->{"CURRENT_RSS": 28286976, "CURRENT_PRECENT": 0.3431663631371945}
21:36:41.839068->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:42.339812->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:42.840749->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:43.341899->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:43.842898->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:44.343702->{"CURRENT_RSS": 28495872, "CURRENT_PRECENT": 0.34570060647921547}
21:36:44.844635->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489802155100662}
21:36:45.345398->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489802155100662}
21:36:45.846869->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489802155100662}
21:36:46.347977->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489802155100662}
21:36:46.849290->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.3522598245409168}
21:36:47.350857->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:36:47.852186->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:36:48.353333->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:36:48.854491->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:49.356011->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:49.857011->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:50.358161->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:50.859639->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:51.361022->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:51.862014->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:52.362900->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:52.863694->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:53.365706->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:53.867916->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:54.368679->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
21:36:54.869910->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:55.371287->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:55.872885->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:56.373944->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:56.875159->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:57.377037->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:57.877929->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:58.379129->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:58.880530->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:59.382163->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:36:59.883692->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:00.385351->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:00.886867->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:01.388163->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:01.889618->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:02.391228->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:02.892621->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:37:03.393909->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561357261228313}
21:37:03.895190->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561357261228313}
21:37:04.396621->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561357261228313}
21:37:04.898433->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561357261228313}
21:37:05.399927->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:37:05.901508->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:37:06.402630->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:37:06.904503->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:37:07.406475->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:37:07.908384->{"CURRENT_RSS": 29405184, "CURRENT_PRECENT": 0.35673201867389503}
21:37:08.409915->{"CURRENT_RSS": 29405184, "CURRENT_PRECENT": 0.35673201867389503}
21:37:08.911404->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:37:09.413353->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:37:09.914831->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
