19:33:54.667553->{"CURRENT_PRECENT": 0.27628248990152715, "CURRENT_RSS": 22773760}
19:34:05.712849->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:34:06.215095->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:06.718027->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:07.218999->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:07.720511->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:08.222943->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:08.726435->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:09.229086->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:09.730857->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:10.232679->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:10.734550->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:11.235932->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:11.736628->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:12.238113->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:12.739435->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:13.240503->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:13.741219->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:14.242245->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:14.743675->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:15.244805->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:15.745938->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:16.247369->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:16.748803->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:17.249938->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:17.751420->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:18.252612->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:18.753950->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:19.254446->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:19.755296->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:20.255864->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:20.757498->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:21.258643->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:21.760095->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:22.261536->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:22.763013->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:23.264062->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:23.765127->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:24.266593->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:24.767625->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:25.269183->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:25.770796->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:26.271849->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:26.772968->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:27.274024->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:27.774930->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:28.276347->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:28.777903->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:29.278846->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:34:29.779753->{"CURRENT_PRECENT": 0.35901816358606725, "CURRENT_RSS": 29593600}
19:34:30.281173->{"CURRENT_PRECENT": 0.35901816358606725, "CURRENT_RSS": 29593600}
19:34:30.782241->{"CURRENT_PRECENT": 0.35901816358606725, "CURRENT_RSS": 29593600}
19:34:31.283608->{"CURRENT_PRECENT": 0.35901816358606725, "CURRENT_RSS": 29593600}
19:34:31.784320->{"CURRENT_PRECENT": 0.35901816358606725, "CURRENT_RSS": 29593600}
19:34:32.285753->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:34:32.786846->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:34:33.288300->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:34:33.789326->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:34:34.290554->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:34.791905->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:35.293363->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:35.794874->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:36.296161->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:36.797111->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:37.298616->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:37.799181->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:38.299849->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:38.801303->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:39.305291->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:39.806998->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:40.308472->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:40.809571->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:41.311128->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:41.812623->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:42.313701->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:42.814894->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:43.316270->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:43.817209->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:44.318369->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:44.819563->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:45.320844->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:45.821960->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:46.323446->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:46.824554->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:47.325441->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:47.826983->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:48.328426->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:48.829951->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:49.331606->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:49.832497->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:50.333933->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:50.835382->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:51.336793->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:51.837961->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:52.339028->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:52.840066->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:53.341528->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:53.842690->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:54.344100->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:54.845221->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:55.346661->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:55.847672->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:56.348304->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:56.849823->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:57.351407->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:57.851984->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:58.353979->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:58.855426->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:59.356992->{"CURRENT_PRECENT": 0.3593660012532094, "CURRENT_RSS": 29622272}
19:34:59.858631->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:00.359714->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:00.861172->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:01.361923->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:01.862629->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:02.363350->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:02.864344->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:03.365474->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:03.866539->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:35:04.367979->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:04.868984->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:05.370705->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:05.872015->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:06.373139->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:06.874263->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:07.374810->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:07.875825->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:08.376689->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:08.877732->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:09.379322->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:09.880869->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:10.381934->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:10.883417->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:11.384895->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:11.886053->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:12.387011->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:12.888330->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:13.389756->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:13.890860->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:14.391707->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:14.893163->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:15.394225->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:15.895210->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:16.396595->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:16.897946->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:17.399576->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:17.900886->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:18.402079->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:18.903523->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:19.404478->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:19.905918->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:20.407330->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:20.908764->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:21.410126->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:21.911041->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:22.412120->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:22.913452->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:23.414956->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:23.916566->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:24.417535->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:24.919067->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:25.420458->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:25.921729->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:26.422183->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:26.923715->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:27.425042->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:27.926154->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:28.427059->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:28.928430->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:29.429750->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:35:29.930778->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:35:30.432226->{"CURRENT_PRECENT": 0.3601610587781059, "CURRENT_RSS": 29687808}
19:35:30.933200->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:31.434725->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:31.936196->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:32.437216->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:32.938231->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:33.439268->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:33.940552->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:34.441958->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:34.943298->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:35.444846->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:35.946474->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:36.447585->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:36.948597->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:37.450023->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:37.951419->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:38.452763->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:38.953949->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:39.455425->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:39.956518->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:40.457840->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:40.959326->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:41.460773->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:41.961916->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:42.462940->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:42.964227->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:43.465242->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:43.965896->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:44.466398->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:44.966805->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:45.467972->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:45.969535->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:46.471003->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:46.972345->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:47.473380->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:47.974417->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:48.475738->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:48.976842->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:49.477951->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:49.978863->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:50.480280->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:50.981124->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:51.482293->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:51.983599->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:52.485025->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:52.986510->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:53.487905->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:53.989313->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:54.490958->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:54.992338->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:55.493229->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:55.994616->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:56.495619->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:56.996502->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:57.498011->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:57.999140->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:58.500520->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:59.001714->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:35:59.503422->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:36:00.004421->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:36:00.505964->{"CURRENT_PRECENT": 0.36026044096871795, "CURRENT_RSS": 29696000}
19:36:01.007322->{"CURRENT_PRECENT": 0.360310132064024, "CURRENT_RSS": 29700096}
19:36:01.508097->{"CURRENT_PRECENT": 0.360310132064024, "CURRENT_RSS": 29700096}
19:36:02.009573->{"CURRENT_PRECENT": 0.36060827863586015, "CURRENT_RSS": 29724672}
19:36:02.511141->{"CURRENT_PRECENT": 0.3607076608264722, "CURRENT_RSS": 29732864}
19:36:03.012459->{"CURRENT_PRECENT": 0.3611051895889205, "CURRENT_RSS": 29765632}
19:36:03.513416->{"CURRENT_PRECENT": 0.3611051895889205, "CURRENT_RSS": 29765632}
19:36:04.014432->{"CURRENT_PRECENT": 0.36155240944667477, "CURRENT_RSS": 29802496}
19:36:04.514728->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:05.015627->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:05.516064->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:06.017490->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:06.519106->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:07.020328->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:07.521791->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:08.023980->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:08.524931->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:09.026058->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:09.527121->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:10.028131->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:10.529203->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:11.030303->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:11.531664->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:12.033088->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:12.535083->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:13.036191->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:13.537231->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:14.038769->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:14.539895->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
