21:37:42.930701->{"CURRENT_RSS": 23121920, "CURRENT_PRECENT": 0.2805059542295776}
21:37:57.966476->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399901114818616}
21:37:58.467895->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
21:37:58.969185->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
21:37:59.470337->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
21:37:59.971677->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
21:38:00.472873->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:00.974141->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:01.475286->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:01.976417->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:02.477295->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:02.978876->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:03.480575->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:03.982414->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:04.483905->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:04.985650->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:05.486984->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:05.988796->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:06.490469->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:06.991899->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:07.493221->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:07.995005->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:08.496950->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:08.999205->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:09.500996->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:10.002775->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:10.504586->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:11.006140->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:11.507836->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
21:38:12.008876->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
