21:42:01.684329->{"CURRENT_PRECENT": 0.2755368496373796, "CURRENT_RSS": 22712320}
21:42:14.713353->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:42:15.214729->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:42:15.715067->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
21:42:16.216063->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
21:42:16.716587->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
21:42:17.217943->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
21:42:17.718936->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
21:42:18.220227->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
21:42:18.721009->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
21:42:19.221966->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
21:42:19.723106->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:20.224076->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:20.726250->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:21.228241->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:21.729796->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:22.231866->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:22.733691->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:23.235662->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:23.737007->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:24.238013->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:24.739279->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:25.240721->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:25.741973->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:26.243468->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:26.745138->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:27.246760->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:27.748194->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:28.249390->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:28.750022->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:29.252215->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:29.754293->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:30.256187->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:30.758293->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:31.259848->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:31.761791->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:32.263287->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:32.764600->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:33.266391->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:33.767652->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:34.268831->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:34.770342->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:35.272260->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:35.774549->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:36.275996->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:36.777373->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:37.279167->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:37.780619->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
21:42:38.282518->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:38.784319->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:39.285820->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:39.787432->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:40.289656->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:40.791184->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
21:42:41.292865->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
21:42:41.794516->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:42.295946->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:42.797989->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:43.299306->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:43.800533->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:44.302384->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:44.804361->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:45.306147->{"CURRENT_PRECENT": 0.3554897425258456, "CURRENT_RSS": 29302784}
21:42:45.807709->{"CURRENT_PRECENT": 0.3555891246176895, "CURRENT_RSS": 29310976}
21:42:46.309615->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:46.811414->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:47.312915->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:47.814081->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:48.315420->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:48.817139->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:49.318009->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:49.819432->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:50.321010->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:50.821984->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:51.323179->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:51.824825->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:52.326473->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:52.827894->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:53.329257->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:53.830515->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:54.331774->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:54.833112->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:55.333961->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:55.835319->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:56.336804->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:56.838628->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:57.340642->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:57.842086->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:58.343368->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:58.845374->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:59.347364->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:42:59.848494->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:00.349789->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:00.851349->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:01.353371->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:01.854952->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:02.356978->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:02.858188->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:03.359690->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:03.860979->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:04.362582->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:04.864061->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:05.365428->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:05.866493->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:06.368242->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:06.869711->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:07.371105->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:07.871959->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:43:08.373161->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:08.874013->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:09.375493->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:09.877085->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:10.378103->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:10.879556->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:11.380512->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:11.882014->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:12.383565->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
21:43:12.885062->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
