19:14:03.645769->{"CURRENT_PRECENT": 0.2792142645245829, "CURRENT_RSS": 22994944}
19:15:05.791285->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:06.292717->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:06.794064->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:07.295156->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:07.796600->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:08.297985->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:08.799468->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:15:09.300785->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:09.801947->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:10.303495->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:10.804853->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:11.307783->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:11.808903->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:12.309939->{"CURRENT_PRECENT": 0.357030519773826, "CURRENT_RSS": 29429760}
19:15:12.811014->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:13.312073->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:13.813550->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:14.315018->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:14.816545->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:15.317910->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:15.818940->{"CURRENT_PRECENT": 0.35777588620341644, "CURRENT_RSS": 29491200}
19:15:16.320433->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:16.821401->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:17.322623->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:17.823610->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:18.324679->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:18.825176->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:19.326098->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:19.827199->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:20.328282->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:20.829315->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:21.330422->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:21.831756->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:22.332832->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:22.833951->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:23.335380->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:23.836855->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:24.337998->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:24.839537->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:25.340620->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:25.841962->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:26.342837->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:26.844006->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:27.345442->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:27.846915->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:28.348249->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:28.849751->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:29.351215->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:29.852742->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:30.353941->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:30.855256->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:31.356695->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:31.858009->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:32.359050->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:32.860531->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:33.361273->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:33.862318->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:34.363249->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:34.864609->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:35.366050->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:35.867077->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:36.368403->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:36.869365->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:37.370712->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:37.871415->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:38.372279->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:38.872705->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:39.373152->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:15:39.874505->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:40.375880->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:40.876954->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:41.377945->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:41.879411->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:42.380396->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:42.881827->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:43.383387->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:43.884492->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:44.386762->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:44.888677->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:45.390007->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:45.890953->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:15:46.391953->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:46.893008->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:47.394009->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:47.895041->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:48.396586->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:48.897971->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:49.399069->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:49.900389->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:50.401339->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:50.902904->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:51.403904->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:51.904891->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:52.405931->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:52.907371->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:53.408463->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:53.909804->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:54.410837->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:54.912319->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:55.413310->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:55.914410->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:56.415442->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:56.916829->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:57.417702->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:57.918409->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:58.419487->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:58.920537->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:59.422093->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:15:59.922860->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:00.424328->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:00.925074->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:01.426234->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:01.927277->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:02.428268->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:02.929239->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:03.430032->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:03.932123->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:04.433119->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:04.934233->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:05.435663->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:05.936788->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:06.437946->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:06.939107->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:07.440191->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:07.941239->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:08.442368->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:08.943816->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:09.445301->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:09.946794->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:16:10.447827->{"CURRENT_PRECENT": 0.3583721793470888, "CURRENT_RSS": 29540352}
19:16:10.948760->{"CURRENT_PRECENT": 0.3583721793470888, "CURRENT_RSS": 29540352}
19:16:11.450004->{"CURRENT_PRECENT": 0.3583721793470888, "CURRENT_RSS": 29540352}
19:16:11.950945->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:16:12.452032->{"CURRENT_PRECENT": 0.35886909030014913, "CURRENT_RSS": 29581312}
19:16:12.953341->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:13.454897->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:13.956153->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:14.457261->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:14.957901->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:15.458409->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:15.959450->{"CURRENT_PRECENT": 0.3594653834438215, "CURRENT_RSS": 29630464}
19:16:16.460925->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:16:16.962624->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:16:17.463350->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:16:17.964637->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:16:18.466022->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:18.966987->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:19.468402->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:19.969378->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:20.469929->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:20.971164->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:21.472010->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:21.972878->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:22.473455->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:22.975234->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
