17:31:35.121503->{"CURRENT_RSS": 22921216, "CURRENT_PRECENT": 0.2780710929794006}
17:32:12.235417->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.34425956614747805}
17:32:12.737197->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.34425956614747805}
17:32:13.238580->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.34425956614747805}
17:32:13.740667->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
17:32:14.241846->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
17:32:14.743549->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
17:32:15.244783->{"CURRENT_RSS": 28422144, "CURRENT_PRECENT": 0.34480616765261984}
17:32:15.745861->{"CURRENT_RSS": 28422144, "CURRENT_PRECENT": 0.34480616765261984}
17:32:16.247449->{"CURRENT_RSS": 28422144, "CURRENT_PRECENT": 0.34480616765261984}
17:32:16.749161->{"CURRENT_RSS": 28422144, "CURRENT_PRECENT": 0.34480616765261984}
17:32:17.250560->{"CURRENT_RSS": 28422144, "CURRENT_PRECENT": 0.34480616765261984}
17:32:17.752351->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.3449055497444638}
17:32:18.253818->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:18.755050->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:19.256718->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:19.758137->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:20.259804->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:20.761040->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:21.262343->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:21.764041->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:22.265834->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:22.767168->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:23.268394->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:23.769739->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:24.271404->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:24.773075->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:25.274630->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:25.775906->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:26.277383->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:26.779166->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:27.280559->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:27.781906->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:28.283365->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:28.785056->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:29.286625->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:29.788187->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:30.289438->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:30.790893->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:31.292223->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
17:32:31.793507->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:32.295682->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:32.797476->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:33.299150->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:33.800546->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:34.301259->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:34.801833->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:35.303116->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:35.804151->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:36.305256->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:36.805897->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:37.307353->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:37.809440->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:38.311349->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:38.812351->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
17:32:39.314261->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
