21:28:02.119379->{"CURRENT_PRECENT": 0.26341223443241646, "CURRENT_RSS": 21712896}
21:28:18.645994->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:28:19.146727->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:28:19.647441->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:28:20.148393->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:28:20.648971->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
21:28:21.150601->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:21.652510->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:22.154042->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:22.655609->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:23.157461->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:23.659119->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:24.160998->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:24.661905->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
21:28:25.162785->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:25.664617->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:26.166017->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:26.667529->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:27.168686->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:27.669956->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:28.171887->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:28.673321->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:29.174509->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:29.675924->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:30.177661->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:30.678995->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:31.180085->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:31.681403->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:32.182782->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:32.684422->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:33.186063->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:33.687798->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:34.189812->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
21:28:34.691104->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:28:35.192072->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:28:35.693468->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
21:28:36.195398->{"CURRENT_PRECENT": 0.3658254800776174, "CURRENT_RSS": 30154752}
