21:40:14.004464->{"CURRENT_RSS": 22978560, "CURRENT_PRECENT": 0.2787667676223083}
21:40:33.058452->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:33.559848->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:34.061041->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:34.562455->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:35.064065->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:35.565768->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:36.067144->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:36.568697->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:37.070428->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:37.571668->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:38.073228->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:38.574604->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:39.075948->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:39.577532->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:40.079012->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:40.580156->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:41.081966->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:41.583909->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:42.085666->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:42.587310->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
21:40:43.089074->{"CURRENT_RSS": 29802496, "CURRENT_PRECENT": 0.3615520501283271}
